ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11550.031,6144.534,9148.105,-285.7042,51.164593,-464.03516,-12162.068,5441.217,7467.507,-462.79596,131.65608,-183.3087
-11602.275,6055.485,9235.077,-267.4048,49.566853,-396.3155,-12131.722,5412.2246,7349.263,-479.7861,92.646385,-150.8535
-11685.105,5996.989,9235.424,-229.8427,85.71691,-333.57706,-12314.843,5288.8467,7457.9414,-485.70172,-10.239398,-122.45325
-11718.274,6216.449,9252.391,-233.44908,46.393143,-349.9747,-12262.998,5379.2017,7703.1934,-464.66528,-84.97157,-100.744896
-11644.438,6192.393,9247.902,-292.4436,-45.24977,-478.10718,-12286.007,5399.0024,7598.3315,-396.0641,-20.790295,-63.731903
-11732.421,6150.1504,9136.007,-296.15384,-77.558235,-618.9811,-12260.094,5476.487,7447.7925,-351.35815,68.9127,-101.9643
-11468.441,6012.4053,9172.084,-294.1948,2.21702,-553.44226,-12115.869,5451.0474,7505.49,-313.34775,112.42824,-118.682045
-11661.327,6128.0645,9175.884,-255.18779,-70.233574,-503.04712,-12405.704,5358.016,7606.6646,-410.9746,-3.7241564,-143.25838
-11663.376,5988.497,9102.37,-319.82028,-158.70456,-456.59302,-12187.534,5385.0186,7559.5166,-460.01407,-105.25731,-130.85373
-11599.301,6008.942,9238.579,-323.4754,-185.6607,-438.22714,-12287.598,5318.8545,7652.9214,-525.5809,-171.64485,-44.535126
-11591.49,6183.49,9087.602,-309.40143,-208.56456,-454.70535,-12253.73,5359.7817,7436.0005,-525.3212,-167.57397,-61.36194
-11407.962,6178.769,9266.431,-337.02945,-75.58879,-517.2919,-12258.136,5325.2773,7519.5083,-482.9644,-51.320057,-100.67123
-11532.143,6083.4907,9183.112,-312.68497,-14.923435,-480.71182,-12009.803,5414.5107,7483.3286,-493.4501,58.274376,-164.16344
-11507.244,5941.9043,9278.509,-194.99281,104.46169,-358.68182,-12116.403,5278.5454,7452.163,-479.88397,123.458435,-168.37337
-11775.513,6061.829,9356.244,-91.6557,51.35569,-252.94826,-12304.917,5437.612,7554.84,-438.25897,10.3051,-117.060165
-11762.536,6202.591,9103.572,-181.3257,-221.28116,-327.66824,-12336.404,5413.9062,7726.0513,-434.4159,-142.74559,-86.08542
-11733.366,6208.1157,9153.7295,-314.7513,-446.4782,-446.39258,-12202.004,5486.036,7558.9087,-445.52356,-174.7631,-110.09992
-11385.485,6228.075,9216.813,-332.45154,-305.0949,-502.7428,-12212.25,5435.123,7618.6665,-389.30145,-9.170272,-65.03226
-11440.672,6089.39,9305.239,-269.50427,77.21222,-476.27524,-12068.718,5476.974,7645.586,-383.41367,204.85925,-121.11913
-11453.401,6132.377,9274.045,-267.4727,338.2343,-543.29663,-12209.092,5393.6187,7684.913,-450.1344,438.2448,-107.966
-11633.683,6119.0,9279.617,-522.56866,676.63965,-735.8243,-12131.209,5267.838,7676.8516,-510.59204,1206.7966,-131.52177
-11553.125,6070.6094,9392.776,-841.0722,1495.2047,-923.7525,-12133.863,5287.126,7958.647,-509.84418,2733.4375,-71.73044
-11396.612,6079.2285,9668.984,-996.4136,3098.8677,-957.1688,-12232.789,5541.214,8098.508,-458.21243,4298.7583,39.743996
-10918.959,5965.3433,9191.206,-1211.456,5491.03,-1469.6161,-12115.218,5490.4697,8133.2925,-927.5067,6540.3013,294.17276
-13044.749,5909.704,9459.961,-2825.2239,10436.17,-1559.5186,-13047.209,5590.401,7702.6924,-741.8647,8653.308,430.06616
-14128.013,4539.3423,10233.035,-366.1844,13168.2,-1189.7924,-13449.013,5073.2427,6872.5005,-465.2313,9866.096,912.35547
-15250.921,702.38495,8011.43,4356.673,16469.883,-2961.7603,-15437.548,3677.3865,6704.999,245.23125,10491.071,2108.2378
-16519.74,2029.5599,6548.9043,12379.581,17106.734,-5663.754,-15982.975,3436.276,6186.612,359.85422,9182.596,3427.8486
-20718.883,6395.2217,8240.374,2744.589,10248.934,1756.5977,-17154.402,3934.1367,5707.5938,1078.6456,7530.147,5056.208
-19150.545,4680.9014,6547.5166,2929.1963,5095.1123,3762.839,-17826.5,4972.4956,5018.521,1048.2994,4244.2227,6599.7607
-17006.86,5266.699,3965.413,1783.0295,4448.279,4370.8447,-15783.513,5556.6943,4321.666,686.05853,3838.5188,7462.6567
-15037.655,6914.159,3570.6226,-1829.8481,6274.2085,4804.154,-14252.022,6071.902,4549.5225,-364.8642,4878.7515,7486.0684
-12947.97,6635.159,3030.2007,-7715.29,9364.611,5918.3457,-13134.671,5104.7324,5348.047,-870.06866,5385.2236,7648.7393
-11084.307,5962.6855,1536.2894,-14961.453,11150.497,4965.5586,-11714.742,5338.4897,5379.749,-1177.378,5961.8696,6881.169
-9039.949,6385.4883,2745.2593,-21893.676,9989.253,3474.8103,-10956.69,5345.1504,5104.351,-1913.0247,3496.9717,6113.202
-8251.027,5690.019,1379.8413,-27084.842,5403.913,-248.3261,-10787.791,5474.762,6033.149,-2184.0056,-938.5649,4517.9727
-6609.562,2894.2417,533.1058,-29023.174,-4956.4883,-6728.9883,-10648.491,5593.9995,4962.913,-3395.0173,-5614.9775,2359.0273
-5727.4746,2171.4036,1994.2234,-28989.123,-12180.5625,-14323.486,-10203.767,6504.261,3932.3167,-4439.631,-9195.95,291.2567
-7036.9517,1319.3748,3131.5742,-28934.914,-18441.54,-18988.443,-9984.992,7223.6777,3839.7349,-5927.6235,-13283.022,-2143.4402
-6413.9556,-76.07256,6182.41,-28896.844,-24833.764,-20752.578,-10939.06,6888.4985,2041.3588,-7768.8794,-19261.809,-3861.1555
-6351.592,-1541.0942,8287.915,-24835.885,-26976.195,-22503.979,-10631.752,6394.718,2484.2163,-9254.8,-23546.953,-4945.9834
-6655.5693,-727.5388,9157.986,-20698.361,-28612.955,-24534.357,-10143.681,7664.896,4273.295,-10095.744,-26344.553,-5597.8013
-10726.414,-262.29,10150.539,-22624.846,-28888.266,-24575.6,-11282.881,7762.346,6076.7935,-12009.849,-27037.816,-4127.787
-10734.453,-2874.918,11736.959,-23270.469,-27478.412,-21050.701,-10281.805,7475.384,7267.1157,-13058.646,-27197.656,-3079.216
-10518.702,-4738.968,15161.657,-21551.346,-20433.617,-18646.924,-9900.883,7945.842,10983.385,-12892.667,-24020.172,-597.19836
-12002.92,-7860.198,19056.863,-18664.572,-21612.064,-14305.209,-10376.945,7545.308,15287.1,-11442.255,-20782.18,1998.5897
-12837.357,-12285.463,21331.459,-20356.855,-14194.248,-9893.367,-7204.378,6910.1914,18601.6,-8673.889,-11697.722,3195.5217
-14357.175,-12570.027,26445.258,-18440.127,-6819.5513,-2177.224,-8487.214,6169.572,19594.176,-5298.658,2139.504,5511.8926
-16308.497,-15182.803,26532.494,-15641.835,4168.8164,8976.838,-9248.606,6551.5938,20042.025,-1926.7604,16248.9,8525.548
-20540.576,-17432.99,28040.744,-9645.993,14686.166,21602.393,-10982.877,7257.183,17093.357,1234.8318,25801.842,12023.815
-21574.658,-12871.118,24051.295,-4155.5244,24109.812,25494.25,-11642.081,8840.228,12327.098,2854.1123,25122.11,15521.879
-20864.809,-13532.634,19881.047,-1419.8214,27018.264,25288.615,-14659.295,10315.517,7105.106,1300.2759,26241.07,20764.541
-17078.436,-11984.278,17763.55,3285.7031,27332.176,25141.139,-17713.996,9948.662,4388.966,-956.15454,26504.0,25461.04
-9943.591,-4479.817,15325.761,4390.4023,27581.912,25614.887,-16422.041,8537.442,3188.7231,-1963.5481,26017.293,27484.629
-5670.2666,-7483.414,12935.76,8560.78,27802.477,26198.396,-12865.811,7774.004,3739.5781,-4279.4634,28269.525,27339.08
-1943.9812,-5190.827,11267.494,10280.532,17617.754,26652.36,-12588.423,6937.732,4603.1606,-3988.6387,24094.13,26238.582
1583.2236,-2598.3904,8577.553,11561.075,8668.83,26917.621,-8058.8506,6294.4795,4111.979,-3159.9683,13723.147,22301.78
2851.483,2527.0935,5716.5176,12013.464,7458.549,23873.494,-5669.722,7071.7617,5499.5938,-1984.8625,4827.6074,17947.314
820.91064,4536.7144,7299.2236,9853.107,8815.219,18297.6,-2953.5369,6871.767,4636.433,-344.99722,-368.2404,14538.737
-1163.3065,6308.0806,9606.636,6989.3716,3353.3496,14635.402,-2391.1306,8788.735,4380.3633,959.48456,561.57245,10483.514
-1983.4108,5299.3604,9798.411,6630.945,-3063.7205,9853.955,-4183.2554,9047.373,5836.8364,2658.6091,-1106.5421,6128.6855
-3125.1267,4261.3257,10514.791,6958.2173,-7431.8975,2390.9482,-7299.965,9049.963,7133.3247,5368.3955,-7025.838,2474.6907
-4818.216,3885.7437,11496.95,8460.643,-17397.88,-6966.769,-9930.485,9064.715,7402.0537,8169.9478,-17813.033,-1325.1998
-5767.253,4009.5266,11564.084,10828.975,-28860.596,-15680.483,-10588.688,10557.531,4917.38,10133.948,-28220.12,-3643.9597
-8426.917,4778.0015,11265.217,15844.616,-29075.947,-23422.307,-11571.607,11632.882,-182.80339,10362.422,-28184.822,-6293.9106
-9834.457,5183.372,9647.619,22082.46,-29213.459,-28650.838,-9805.43,13324.06,-2393.6362,9112.187,-28373.314,-9318.552
-12667.303,4547.9624,6491.3594,25508.188,-29170.236,-28852.2,-8358.094,13612.204,-3708.5227,5332.7505,-28840.492,-11771.876
-14080.11,9987.744,3721.223,24522.793,-29061.932,-28924.459,-2935.059,12571.894,-3431.791,1440.0029,-29020.203,-11552.379
-9431.776,12528.153,4736.875,14288.484,-28933.959,-28703.25,88.300026,13180.344,1403.6749,-3361.6902,-28886.74,-12928.228
-6853.003,5127.8257,5807.2896,8193.145,-28845.555,-23401.064,4095.521,12444.897,3869.1743,-7756.3975,-28734.008,-11143.229
-1823.7871,4815.3247,8559.211,2776.7183,-28816.33,-13012.902,3937.8506,10571.431,6708.496,-11130.279,-28783.479,-10319.133
-1028.5271,4714.7524,10469.447,635.9301,-24956.102,-10901.303,1959.5397,8750.242,8730.689,-13321.188,-20747.07,-9848.409
-3078.4038,2830.274,14001.259,-194.41043,-11451.399,-9744.93,-1461.3073,8008.066,12656.127,-12758.002,-8949.405,-8355.763
-5108.751,5948.9434,17216.336,-5132.4795,-2320.1824,-7029.6377,-4578.7373,7784.327,14461.362,-11880.391,-2356.802,-7406.442
-4997.0786,2936.7039,18708.146,-5320.4697,-2210.5564,-4628.894,-4205.974,8031.7236,12183.221,-11383.869,-2495.2874,-7525.938
-4714.3623,2586.829,16223.737,-364.20804,-3432.6177,-2774.2537,-3567.8137,6933.8447,11365.973,-11457.715,-2477.3306,-7832.888
-3306.1846,3214.624,14052.947,827.1855,-2890.354,-1669.6173,-3794.4644,5572.8325,12421.8125,-11576.708,-1104.2269,-7303.0703
-1353.3154,2658.1113,12640.556,452.85858,-138.08295,151.22874,-3448.3796,4887.221,13034.404,-11668.795,-842.47034,-7230.92
-856.06067,3389.1604,14099.771,-1335.1318,4457.4585,2372.9387,-1484.6151,3879.0603,13351.371,-11532.943,939.79517,-7198.0425
-9949.499,11495.406,28904.64,-1445.9165,-9040.604,10005.524,-2506.9436,2991.8733,13387.656,-11057.189,2451.3242,-7993.3867
-22890.504,-13009.53,29400.87,13092.267,-28728.623,8429.213,-17714.35,2296.09,25759.027,-6413.526,-9290.05,-4476.393
4909.8447,-1145.9961,19575.86,30466.447,-7497.858,1075.368,-7232.684,1339.0663,23988.455,-4080.3972,-22489.764,-2441.159
8493.106,18745.227,2388.3406,11142.115,2009.7178,661.9024,6381.4434,935.33606,23239.217,970.164,10026.162,-4013.6567
5294.5923,10342.959,11752.538,-6263.1655,5410.408,908.46814,-3303.3735,4249.9663,17339.049,2618.9504,13953.133,-3240.7927
-732.71484,5181.9097,14989.379,-4282.3584,-1673.662,-145.56006,-2946.772,6816.042,13063.367,2233.3333,10768.058,-3008.2454
1778.4956,5528.3354,17811.727,887.6421,1847.3173,-877.8401,-4477.087,7487.2437,11949.413,801.1609,4367.66,-3076.284
504.183,7054.258,12474.158,4248.6772,1479.2506,-323.7512,-3453.3796,6052.313,13027.733,-676.4394,41.28976,-3002.1362
-1259.8624,7482.663,13846.872,3623.1702,1032.2367,-239.01913,-3897.063,5439.5327,13236.434,-1318.6211,-1682.2081,-2679.029
-1963.5173,7681.351,14119.066,3443.9802,1230.9943,611.16327,-4808.532,4755.064,14119.415,-1325.6345,-652.3481,-2304.3394
-1491.1624,8573.203,13832.926,907.1017,1040.3124,1054.6858,-5054.1616,5433.114,14420.717,-1186.6796,1006.7731,-2041.7878
-604.96466,8204.71,13976.079,-132.31937,1047.2372,390.0284,-4395.998,5860.928,14037.111,-785.6844,1885.5178,-2092.5466
-97.292656,8108.6562,13963.314,-108.933945,1662.7709,-531.6592,-4196.6157,5562.1436,13606.192,-693.8604,2631.1643,-1938.9985
-820.3783,7603.6675,14212.138,412.52625,1738.3414,-1064.4556,-4815.5444,5327.7183,13287.832,-824.91486,1573.4194,-1798.5634
-1251.5645,7204.6123,14039.077,1262.6721,1581.9052,-1035.0328,-5028.4863,5169.277,13430.394,-930.50555,241.56711,-1645.8462
-1810.3003,7524.798,13710.375,1744.0531,1184.407,-797.53455,-5125.1445,5015.588,13968.869,-984.09216,-379.9741,-1637.2217
-2030.271,7664.6133,14088.494,1859.0624,846.5876,-304.78973,-4743.8784,5231.3843,13899.301,-1032.0621,41.11435,-1610.9371
-1579.9172,7554.7188,13838.344,1808.8457,782.95135,-112.006004,-4287.007,5047.971,13993.815,-981.48474,1432.8401,-1408.8146
-1357.4281,7630.047,13558.4,1518.7186,841.02106,-183.95271,-4406.6006,4864.549,14381.326,-706.4101,2857.1177,-1127.2286
-1766.5259,7561.242,13355.9,1501.9513,1050.4895,-166.22098,-5420.018,4842.456,14885.113,-428.81094,1632.9556,-1036.8787
-2061.0552,7551.354,13593.561,1245.7451,922.95056,-78.88263,-5006.3857,4929.2095,14445.337,-217.63339,598.45825,-950.4236
-2137.6948,7444.2036,13776.599,1101.594,763.85754,323.8999,-4857.2236,5110.33,13951.983,-168.41394,690.46857,-816.2804
-1277.7206,8120.2417,13657.008,428.07068,755.2327,324.13123,-4990.2964,5174.0728,14343.275,-141.13351,1037.1171,-749.5063
-645.23456,7815.2563,13657.491,117.23807,301.2331,-280.83734,-5307.431,5033.4473,13889.825,-97.563934,788.23724,-668.26355
-320.68393,7677.3975,13658.443,-119.50728,65.755264,-1421.266,-5026.1475,5021.028,13583.458,-111.39113,123.67143,-622.4852
-898.1264,7762.407,13588.272,-97.473816,-177.07765,-1961.0557,-4936.9775,4926.4517,13343.919,-175.11087,-782.9543,-473.73502
-1174.4613,7819.428,13345.479,84.81507,-300.64847,-1940.077,-4757.3804,4912.105,13399.09,-353.7331,-1130.9281,-279.28503
-1579.3773,8168.194,13481.34,24.477308,-142.34897,-1384.145,-4864.52,4896.8384,13841.828,-399.52322,-534.6446,-247.03325
-1715.6086,8154.4507,13386.135,-290.3899,119.23378,-529.90735,-4642.12,5066.4775,13535.293,-315.86108,377.54736,-263.85312
-1047.6981,7768.7363,13509.056,-516.5671,222.58469,-237.23618,-4851.0366,4815.982,13582.283,-312.75342,1042.0598,-214.79892
-876.896,7446.3696,13570.649,-510.45636,386.48764,-535.97986,-5150.94,4829.8154,13660.204,-302.13293,507.5058,-150.71944
-1350.564,7597.9517,13431.813,-328.91055,236.23224,-721.42914,-5113.8223,4803.2954,13523.776,-331.41803,16.476023,0.157009
-1537.485,7733.3516,13550.656,-325.53906,-80.8733,-692.35986,-5078.066,4849.471,13697.239,-302.16928,-175.03934,63.99497
-1176.8933,7707.4966,13535.395,-426.11853,-275.1162,-647.6227,-4874.0137,5010.73,13703.406,-235.94374,-19.74446,70.19785
-809.9699,7421.0044,13684.451,-472.0575,-153.50046,-648.7666,-4622.637,4801.3643,13533.206,-188.95699,165.3492,15.523515
-783.57904,7495.219,13521.58,-354.8638,248.33594,-696.95044,-4787.264,4805.189,13776.349,-154.20326,89.59512,21.430786
-1222.4939,7635.5244,13315.644,-322.92725,140.55838,-722.5064,-5093.506,4769.303,13675.281,-213.60667,-325.28326,72.8911
-1258.881,7739.674,13489.606,-603.8452,-207.43416,-760.8236,-5011.879,4819.153,13846.637,-302.4248,-508.20978,133.44348
-1124.31,7568.5327,13445.601,-639.40137,-187.96535,-762.1126,-4660.7227,4908.1216,13433.124,-342.19586,-104.88375,112.44693
-805.7336,7496.943,13625.582,-601.10516,-65.46727,-683.28107,-4644.6797,4978.5415,13399.993,-400.9336,82.02051,53.96901
-805.4219,7368.1,13679.732,-394.37076,118.78329,-536.5289,-4622.3057,4949.702,13396.846,-488.71002,6.9435115,-13.291741
-925.9556,7509.0933,13444.247,-340.40283,231.91443,-371.47784,-4843.0327,4809.041,13666.797,-566.39557,64.45256,-104.6264
-1376.8567,7740.0576,13442.763,-408.69366,64.3462,-469.65912,-5232.7974,4869.181,13503.681,-598.79175,-58.89416,-140.37236
-1376.6356,7763.384,13448.243,-460.71582,-17.146975,-523.9433,-4959.0522,4826.256,13500.941,-473.62146,53.755924,-124.7316
-1115.9832,7654.89,13487.091,-435.26868,48.705273,-600.11664,-5041.9165,4835.56,13672.557,-474.78696,328.31976,-125.92642
-1138.478,7562.8804,13633.074,-359.0282,63.644173,-598.826,-4975.6846,4863.5317,13653.038,-454.61624,87.19167,-91.10766
-1125.033,7327.137,13574.133,-279.05945,-136.0777,-552.41797,-4928.676,4700.6406,13628.141,-476.71042,-154.44562,-100.76524
-1153.13,7394.113,13691.646,-101.792595,-126.535706,-550.06683,-4803.658,4859.953,13788.12,-429.36584,-177.92653,-76.51818
-1306.9487,7418.6787,13563.016,-81.94546,-192.4974,-455.27158,-4837.535,4848.866,13733.282,-377.84604,11.659692,-149.74731
-1090.5038,7516.3154,13608.843,-42.954384,-185.2693,-476.8067,-5012.1523,4933.149,13601.503,-332.33945,-133.29398,-114.598206
-873.5884,7635.8413,13564.4,-120.83489,-60.39639,-569.37646,-4936.758,5065.1123,13614.172,-328.4859,-154.73593,-134.38327
-1166.11,7570.1035,13526.76,-212.59598,-63.20994,-583.5098,-4906.982,4988.2295,13514.473,-409.94016,-214.42604,-135.72086
-1149.2317,7587.1416,13526.24,-109.55691,-85.69848,-556.0905,-4837.533,4967.747,13441.911,-466.35504,-183.27325,-160.54398
-1038.2853,7653.388,13490.145,-63.70567,-73.063095,-551.21765,-4842.776,4940.908,13412.276,-470.03812,34.703476,-183.1189
