ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9314.316,2506.056,11161.972,-87.09935,-146.34372,-16.80686,7145.847,727.0314,13827.383,253.83443,-315.29495,-248.69359
9314.124,2417.068,11189.118,-141.17421,-247.36714,33.767776,7285.5967,593.4386,13913.123,290.22382,-331.15396,-267.20706
9474.352,2462.7458,11100.652,-105.53572,-243.1697,19.556559,7286.4067,767.92505,13890.248,344.56873,-379.03833,-245.3193
9578.345,2442.0515,11055.977,-35.832302,-203.05734,4.8559365,7207.674,618.905,13867.462,352.3976,-298.46875,-263.83643
9346.6455,2467.2698,11116.693,-6.8480453,-194.8252,27.40943,7239.226,628.4138,13896.41,358.90497,-306.9548,-268.75916
9354.558,2464.7422,11257.3545,-51.039074,-241.8994,29.71522,7193.622,664.185,13741.198,397.52737,-298.07935,-300.0135
9423.532,2523.9192,11001.921,-4.5986447,-206.53474,1.5006346,7160.573,599.8635,13879.092,417.83453,-352.5454,-228.1711
9302.588,2499.1755,11265.48,56.19825,-250.0937,-42.75073,7251.1924,702.23145,13705.789,359.68552,-358.50854,-295.56522
9410.983,2539.5547,11244.011,85.10651,-298.07962,-43.76413,7163.573,690.2468,13732.709,353.86008,-386.26697,-272.45874
9512.702,2419.4253,11229.052,-45.076435,-371.7673,55.943974,7302.128,612.83234,13815.788,327.00317,-382.84885,-320.5786
9422.733,2589.5476,11192.843,-21.050228,-346.46054,35.82067,7273.646,726.45874,13726.6045,311.31403,-412.0324,-265.30203
9532.813,2488.461,11057.007,26.30981,-219.5021,8.349557,7197.102,699.2673,13787.786,309.68637,-320.76645,-281.25797
9366.567,2559.105,11171.006,-30.91199,-200.09216,41.588978,7261.766,658.3916,13759.79,327.4716,-324.37234,-280.1887
9418.456,2448.118,11098.611,-123.754654,-235.40625,63.86781,7276.726,653.4245,13907.964,328.998,-347.39255,-260.2225
9336.522,2584.872,11084.093,-35.90134,-232.1636,50.494328,7229.4253,597.26227,13838.034,303.0548,-341.7331,-274.77075
9330.469,2509.3657,11228.29,-31.085379,-263.03812,34.482883,7184.7773,712.6812,13924.799,294.65967,-347.94305,-304.39035
9306.595,2466.9834,11188.797,-34.490788,-289.08636,-1.0472814,7199.554,628.1439,13911.822,315.60797,-416.34415,-238.8297
9367.699,2500.5479,11225.345,-124.0579,-290.4641,2.242996,7298.6475,579.64966,13797.825,311.28513,-292.76297,-291.21695
9489.381,2462.8186,11184.871,-92.67577,-263.5019,-12.014299,7241.547,676.1554,13832.961,348.5453,-297.88354,-273.9866
9393.227,2495.0952,11116.977,7.2181416,-231.54184,-44.13431,7163.727,679.76624,13757.367,380.6666,-325.42682,-287.24576
9548.065,2466.311,11006.812,-25.68505,-191.16623,-62.97505,7306.274,735.5143,13765.583,364.50906,-289.11273,-333.2053
9464.382,2562.5596,11118.739,-113.671455,-119.58441,-42.08359,7343.306,661.67664,13692.901,404.53766,-189.35284,-322.02206
9388.933,2472.8564,11150.876,-57.604603,-189.4086,29.17718,7210.7266,731.08167,13843.432,406.13403,-271.45874,-330.3299
9432.743,2485.0083,11209.344,-1.2167776,-234.82181,56.088215,7158.333,633.36774,13796.472,368.256,-352.67657,-276.08698
9442.919,2463.0645,11135.108,-86.69518,-195.3771,-30.723875,7328.06,579.5778,13767.492,347.92468,-293.15445,-306.6598
9393.628,2574.2517,11184.141,-107.96934,-122.08652,-83.72846,7237.216,721.6071,13814.102,374.0052,-186.87488,-311.74432
