ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14924.502,2826.8193,9.460783,177.35477,-242.34494,34.45612,-13802.288,3373.8594,8457.73,547.65625,-366.1845,-455.3996
-14830.4795,3058.5542,-14.651133,206.32822,-321.61127,-46.412952,-13640.355,3341.2795,8396.516,594.9089,-469.84424,-421.10516
-14920.736,3134.2483,-43.5374,248.49109,-313.13306,72.37499,-13798.056,3425.0232,8229.643,584.5533,-314.83917,-413.96555
-14939.896,3328.332,-15.991243,174.04424,-304.15204,282.82703,-13954.745,3432.7407,8203.9375,566.6011,-99.3875,-352.6168
-15009.01,3426.196,-81.2443,126.9384,-263.1208,63.12596,-13969.475,3472.0112,8281.159,493.82913,-194.49562,-293.82416
-14961.556,3411.2566,-58.34157,-37.58352,-414.2747,-141.09955,-13889.231,3446.4766,8287.514,458.4967,-397.38956,-257.45642
-15020.584,3371.8298,-35.070366,-179.7164,-436.5608,-18.134691,-13862.973,3399.7896,8309.808,466.23535,-456.32864,-205.89444
-14762.515,3108.8237,-14.205208,-228.62173,-321.4463,192.73082,-13969.312,3337.2683,8250.745,434.98892,-163.87425,-157.84608
-14875.5625,3113.321,118.860275,-153.15717,-297.6823,83.49937,-14000.414,3377.6174,8270.537,336.2682,-161.5297,-222.50195
-14825.2,3326.7812,-47.108154,-140.37311,-206.1387,-156.12613,-13703.545,3349.9917,8247.22,283.1778,-441.15216,-225.11374
-14775.912,3099.1643,-95.21912,-364.90015,-236.33289,-84.612305,-13726.361,3328.5408,8274.904,237.88701,-401.53876,-173.30252
-14653.608,2906.96,1.6517843,-431.91553,-217.06972,115.431366,-13741.799,3225.592,8310.886,255.78,-264.79205,-183.81467
-14985.429,2922.7644,-23.063257,-259.71512,-57.673126,477.68262,-13784.365,3351.5752,8290.599,217.92563,-27.708796,-252.59409
-14802.307,3146.3257,-40.743984,-23.269081,6.6285887,56.1713,-14169.002,3360.8167,8239.44,177.49744,-118.45039,-234.10962
-15217.529,3849.6807,-262.3534,-240.0656,-110.820244,-272.7656,-14151.914,3354.1301,8323.994,153.095,-523.61847,-201.32434
-14977.637,3519.431,-175.47429,-682.02655,-249.29631,-235.24821,-14081.699,3583.7888,8184.6655,103.08538,-601.20605,-46.286682
-14828.527,3005.8984,34.73428,-704.5489,-146.49356,-133.28395,-13701.123,3399.0671,8293.912,75.87934,-324.41806,-95.73938
-14749.936,2523.274,220.75978,-446.72327,-28.771124,-273.12985,-13541.231,3384.633,8459.098,95.46197,-357.83258,-195.92451
-14717.675,2343.22,130.38147,-198.50635,63.317177,-89.91263,-13424.235,3415.2295,8441.495,191.20833,-246.78369,-330.1977
-15026.544,2616.1013,82.04177,36.6085,-89.18977,35.01387,-13755.045,3382.351,8390.487,304.35974,-260.99133,-441.63293
-15373.693,3125.3564,-12.505351,0.11667323,-165.51868,278.59537,-13856.46,3189.8328,8547.567,431.37585,-129.69667,-402.16437
-15092.741,2788.925,-31.73668,-66.80714,-170.18236,235.18633,-14031.346,3272.346,8538.21,516.3092,-12.41666,-324.76837
-15057.333,2661.0015,147.58455,108.98236,-340.37665,-120.545784,-14038.133,3374.944,8470.248,552.6378,-358.68274,-356.8136
-14970.109,2948.0217,-9.076932,369.5934,-412.11697,-429.9031,-13815.28,3397.5723,8422.008,639.53625,-772.9465,-362.4659
-15039.073,3279.7166,-18.258545,175.14119,-378.09497,217.60191,-13680.137,3296.0898,8255.474,613.5487,-301.80853,-387.25732
-14897.335,3320.0938,-30.86818,97.433075,-214.92267,508.6177,-13847.998,3287.143,8307.196,495.34024,19.027569,-378.80615
-14750.781,3192.241,133.99013,174.65681,-171.97658,-76.48165,-14096.33,3399.2178,8351.18,365.18286,-345.93994,-337.42972
-14808.978,3224.5474,218.73888,213.06676,-256.27658,-563.6749,-13834.75,3633.6624,8327.883,279.03488,-667.8993,-361.3348
-14965.272,3443.8435,230.27655,169.78545,-62.38761,-492.13113,-13922.067,3821.1658,8365.957,215.34277,-606.06995,-291.78973
