ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15696.049,-5349.31,-2448.556,-46.991776,-174.6478,-61.419197,12136.497,-7671.47,-6538.5244,364.9147,-265.96204,-329.6606
15553.702,-5340.3315,-2346.0242,57.852074,-338.07245,50.22121,12100.625,-7596.46,-6633.9155,355.9045,-341.54517,-382.8219
15825.699,-5197.822,-2399.8633,45.695774,-438.4575,4.440663,12285.913,-7596.11,-6715.5396,315.61862,-304.62924,-359.92014
15958.534,-5303.9,-2468.9502,-118.875916,-253.10777,-38.647152,12370.727,-7703.1235,-6775.745,311.8989,-280.44888,-357.26697
15821.717,-5268.528,-2556.2024,-143.95627,-125.526924,-6.789165,12338.361,-7606.6836,-6627.5195,337.19357,-277.6291,-324.95755
15763.104,-5219.2905,-2371.1343,65.60942,-144.28174,63.580994,12213.125,-7675.7993,-6575.752,314.4892,-347.55225,-346.47925
15678.069,-5233.0166,-2348.501,125.12697,-160.32132,70.39313,12198.635,-7557.1,-6646.1904,342.4773,-360.66632,-345.02936
15700.035,-5267.5625,-2422.7083,79.43631,-219.66345,39.377472,12145.496,-7663.322,-6678.7925,376.7636,-361.72803,-371.35562
15612.483,-5234.4614,-2295.9033,-84.90082,-236.51355,-52.405647,12212.427,-7688.364,-6512.7803,370.67307,-274.94385,-384.93564
15759.643,-5197.097,-2472.433,-122.2609,-215.35349,-126.908936,12246.912,-7600.8936,-6613.4893,367.8001,-234.17764,-380.36176
15720.22,-5258.177,-2461.9607,-61.762573,-194.11119,-80.90032,12294.448,-7681.064,-6643.0767,362.34082,-220.6666,-391.25055
15697.718,-5284.65,-2395.5867,-82.48952,-210.96597,-110.40755,12306.441,-7545.8755,-6523.3354,341.65106,-212.66966,-346.92004
15762.636,-5168.9526,-2497.8281,-86.07815,-195.05634,-91.76208,12255.565,-7601.61,-6792.9575,347.73972,-254.45569,-353.15018
15811.249,-5343.67,-2493.9683,-96.92595,-215.59123,-78.6331,12314.505,-7571.6157,-6606.5483,365.95258,-202.67992,-324.6977
15641.59,-5295.796,-2501.3057,-54.928455,-258.49658,-12.500586,12274.735,-7545.352,-6495.8438,371.48822,-263.24622,-332.64667
15651.358,-5184.2153,-2533.1501,-3.6773236,-269.06982,-64.879265,12344.233,-7592.045,-6568.9033,359.08762,-289.2907,-339.3035
15670.5,-5240.767,-2384.9473,-18.663847,-212.99255,-94.16348,12315.219,-7637.342,-6481.646,358.08975,-253.46915,-348.16995
15685.552,-5176.573,-2364.3076,-89.441086,-242.32848,-106.438614,12290.619,-7626.3555,-6589.353,341.4144,-216.804,-359.1664
15701.483,-5155.3735,-2283.1072,-83.23347,-225.37631,-122.70807,12356.091,-7521.996,-6626.3643,303.5029,-151.7202,-359.64957
15773.251,-5272.0044,-2429.2874,-50.397507,-240.35649,-139.0959,12312.985,-7498.3486,-6545.4014,277.07913,-173.85513,-314.60132
15787.974,-5269.747,-2393.948,-68.17991,-280.5595,-89.64485,12281.254,-7617.1597,-6518.3804,291.77643,-210.29153,-326.03513
15771.195,-5189.656,-2520.9753,57.07979,-236.91504,-78.00324,12387.47,-7609.5596,-6696.3315,310.02878,-222.84908,-300.8378
15789.02,-5155.746,-2340.759,-78.447525,-140.5143,-102.402466,12213.376,-7532.584,-6579.2944,315.23694,-131.22847,-327.49368
15574.468,-5131.0024,-2288.7966,-157.97168,-191.06299,-159.31743,12267.872,-7628.0615,-6686.557,302.12186,-126.12791,-281.52554
15801.632,-5135.4956,-2356.1086,-212.02228,-259.82117,-52.342663,12185.682,-7524.5073,-6550.642,299.1615,-219.33232,-276.81613
15760.056,-5242.808,-2538.4238,-71.163475,-264.25357,40.409824,12242.372,-7660.623,-6587.34,306.6338,-342.08072,-280.10513
15793.722,-5235.6016,-2417.2188,-75.249825,-367.60504,23.95688,12340.043,-7655.3296,-6665.9473,298.2247,-257.6166,-275.45963
15849.715,-5193.784,-2293.5227,-127.69398,-292.57196,-35.589233,12309.816,-7651.2617,-6549.003,254.71118,-233.39946,-232.5921
15877.286,-5272.672,-2433.6243,106.799225,-145.06166,-12.808363,12341.001,-7672.0645,-6568.936,215.16948,-241.1707,-204.59203
15825.009,-5349.7925,-2141.998,406.65308,-96.08985,-67.23781,12253.937,-7674.221,-6832.8403,293.53787,-160.68796,-212.13318
15671.69,-5140.0645,-2302.5833,192.82188,42.737602,-110.32843,12343.692,-7576.8477,-6562.728,322.13687,-147.6064,-240.59125
15771.5625,-5077.3335,-2087.8093,140.20544,-45.23364,-187.85722,12399.516,-7617.448,-6515.842,328.0442,-116.171265,-225.34624
15812.737,-4871.4395,-1880.6716,497.32278,-15.299239,-187.32582,12276.099,-7572.034,-6248.4326,319.6412,-282.1125,-224.70805
16128.767,-4828.651,-1677.209,933.8885,9.956815,-153.16814,12605.661,-7386.204,-5969.191,-11.631256,-10.666487,-367.94983
16114.784,-4280.1465,-699.8798,2006.6764,-365.33636,-207.6932,13068.1455,-7067.029,-5947.837,-91.68346,206.2266,196.86983
16189.453,-4177.184,-305.6143,1844.8933,84.47119,-931.3577,12774.197,-7146.9307,-5753.9307,-1276.601,752.73035,449.19934
16325.55,-3590.8887,-884.4193,2186.5955,1423.644,-831.63434,11899.675,-7227.6704,-5966.777,-1898.0292,1096.2401,671.9952
15014.638,-3198.1,17.15261,930.7266,1221.1215,-414.71448,11295.549,-7235.1484,-6389.931,-2213.0496,463.7112,577.9364
15062.993,-3527.6868,-1073.7257,-2271.675,985.01074,6.803767,11852.088,-7277.107,-6344.8154,-2717.1519,94.82527,127.99459
14027.21,-5306.4766,-3663.945,-2269.6863,2922.564,-929.88214,11812.416,-6868.513,-6123.899,-3064.7507,358.11987,-565.26385
12923.076,-5185.039,-3574.858,1299.3022,2279.5718,-2719.5085,12548.904,-7004.189,-6399.2,-2951.2473,1414.0481,-962.41547
12649.556,-6777.62,-5319.108,4103.2046,2767.9485,-6151.6123,12907.872,-6748.4614,-6434.422,-2857.579,3252.4949,-1546.7758
12172.132,-7589.7603,-6427.8447,7575.9604,4133.1846,-10700.2705,12446.286,-7054.9033,-7050.856,-2260.5857,4280.961,-2279.4377
12896.555,-6560.907,-5161.45,9514.113,1223.5697,-11086.349,11412.719,-6963.016,-7128.4395,-1458.1665,4392.809,-3544.412
13976.527,-5672.1924,-4696.809,10476.793,-1870.6078,-9514.342,10129.543,-7174.68,-6910.108,-663.2304,1342.5948,-5007.543
15371.738,-3814.103,-3973.815,10408.907,-4694.8857,-7698.8423,11613.338,-6461.929,-7351.8433,-19.223719,-1404.6605,-6819.573
17353.832,-2598.2104,-3651.72,9990.301,-4243.368,-7012.5034,12637.502,-6213.9224,-7187.6313,301.9877,-1666.301,-6914.5767
17724.594,-3666.9937,-4906.015,12912.47,-1059.277,-8327.523,14425.186,-6218.033,-7389.249,679.65875,-1294.0642,-6721.1777
17571.07,-2105.5972,-2701.1562,14311.033,-2757.0334,-7195.078,13248.125,-6693.4277,-7854.05,1114.1432,-998.55164,-6220.9575
19225.887,-2015.0079,-1367.6567,10261.55,-4689.5503,-4327.1763,13525.332,-6933.477,-7795.2915,1191.8187,-1633.3713,-6375.125
19338.79,-1740.162,-1291.0616,9379.218,-5317.487,-1552.2018,13220.488,-7161.0425,-7323.403,1771.288,-3747.2976,-5852.7783
21374.682,-1977.9178,-1991.7917,8519.152,-4750.173,-554.87555,15616.571,-6207.934,-8356.719,2220.6619,-5720.742,-4934.9346
23624.955,-3032.5286,-4974.921,9888.64,-2169.921,-727.2186,16521.701,-6927.0503,-10346.313,2165.199,-6522.687,-3153.6973
26078.701,-3596.2,-5194.867,11770.213,3140.687,-1244.3539,17086.33,-8242.1045,-9776.888,2741.0305,-7700.014,-1957.3175
25168.637,-4395.8105,-6525.2134,11442.722,10170.469,491.0491,15209.154,-7803.61,-10690.272,4844.274,-6879.7354,14.536137
24109.076,-2469.8042,-5165.427,9145.724,13666.606,3381.3164,14522.05,-8506.191,-9831.852,6706.94,-9491.294,1604.0486
19110.691,-604.21423,-3771.9006,7876.827,13120.356,4220.861,14221.346,-8212.0,-8556.071,8260.162,-10876.592,1525.9852
14617.382,-1897.3643,-3587.0427,9837.519,13920.273,1223.4813,13893.005,-7808.08,-7427.122,8121.5195,-8937.37,1212.8914
12454.505,-3900.5269,-3033.9285,11097.799,14862.698,2413.2405,12560.5205,-7191.66,-6281.343,8703.404,-6447.7085,1598.1783
10371.63,-3644.996,411.6098,7698.8447,12846.921,1154.1052,11247.567,-6120.459,-5303.7505,8371.485,-4685.3906,1738.229
6860.939,-3128.023,1553.0061,6079.8755,8091.313,-186.43942,11241.562,-5422.2812,-4933.744,7476.3804,-2581.8455,810.2196
6068.5713,-1958.8011,3234.581,5280.872,3867.9543,-2680.4233,9125.645,-5025.4775,-4505.354,6181.7354,327.19937,178.79259
8916.408,-2044.2269,3768.2473,4588.5986,1086.4662,-4502.608,8351.394,-5036.625,-3932.0996,4848.5825,2177.2385,-662.10565
11505.985,-1839.7766,3150.437,3559.7922,-748.59656,-3822.379,8224.366,-5242.1816,-4986.5737,3674.8816,2881.92,-1354.055
13809.655,-3239.8572,1680.4232,2080.5688,-1360.4917,-2737.6765,9445.873,-5046.26,-5222.3516,2382.0095,1416.5569,-2077.2024
15192.039,-3239.1838,1155.1296,203.61224,-2050.9792,-2281.7227,10608.923,-5522.9243,-6399.2954,1109.9661,543.9507,-2454.6013
16807.996,-2434.963,1420.9774,-1131.8514,-2726.2424,-1493.2867,11564.542,-6803.7324,-6417.68,1022.4587,1095.4458,-1469.0869
18307.42,-2348.4714,1003.3467,-512.8514,-2594.0833,-797.5238,11702.805,-5998.7207,-6947.1533,434.46362,823.23364,-1259.9766
19641.293,-2793.842,942.9233,129.98912,-2109.431,-188.83688,12791.445,-6739.0864,-7282.579,226.11504,214.02995,-436.256
22612.11,-4314.5728,-1463.8677,858.1015,-2309.5225,2507.5015,14606.737,-7097.282,-8312.534,923.44293,-741.87683,1128.462
23966.309,-4997.1836,-1380.4436,2193.7605,-2287.5408,5465.959,15405.05,-8139.906,-8425.856,2002.5745,-1057.4805,3233.5327
18346.598,-2171.6372,5404.1016,-1735.3063,-38.829155,3141.2905,15126.792,-8696.522,-8759.298,3240.3914,-1527.7697,5103.0503
21429.877,1625.6472,5745.1455,-11009.727,-3543.546,5305.4824,12851.224,-8677.426,-5593.885,3578.882,-2349.2659,5533.588
17905.69,-190.01057,4614.0396,-9781.487,449.4139,7071.4985,14619.505,-9213.437,-7800.098,4260.012,-5582.0596,7004.6826
11747.814,703.9572,7303.8384,-7785.0757,7595.74,3705.562,11564.096,-8773.405,-6128.7393,3831.6936,-3508.8115,7604.9116
17507.107,-8267.68,-4613.478,-2466.622,488.50018,10593.251,9321.313,-8358.244,-3710.7065,2170.4685,-1820.4849,7415.7983
9355.359,-2661.0562,1599.0464,-1215.5293,-381.10626,8927.868,10265.817,-7813.192,-7003.151,3122.0515,-3223.7258,7417.9194
11539.653,-2813.429,868.97534,-2390.3147,1802.6378,5288.269,6402.449,-8439.62,-5157.4526,2222.9712,-797.3641,6084.458
7283.051,-3181.9036,2921.1228,-3944.5442,750.3759,4613.213,7060.196,-8270.225,-5445.682,1400.4774,968.19476,5301.962
7414.488,-1703.7568,2882.7546,-5721.6265,576.08344,2627.8457,7089.18,-8384.008,-4844.826,101.35351,3214.9626,3099.886
7369.297,-2854.495,2448.7915,-6922.376,-618.97125,1684.0945,7374.917,-7547.433,-4534.6484,-946.36584,4432.8613,1827.6614
8482.322,-3849.139,1771.35,-9289.172,-2802.2559,-923.1212,7965.276,-7924.2715,-4705.574,-2638.4438,4775.5806,310.99704
12293.242,-4810.7173,1029.2966,-10775.969,-5250.85,-2691.605,10544.784,-8224.681,-6092.943,-3162.2854,5788.685,-711.71826
15610.356,-4452.761,865.7926,-11891.353,-4747.734,-2414.52,11143.951,-8312.143,-6479.703,-3911.3135,7450.184,-1832.7994
18068.5,-3954.685,284.2082,-11179.465,-2695.8167,-2228.7048,10915.628,-8612.772,-6716.982,-4088.8894,8778.351,-2468.4026
16993.486,-5088.821,273.10568,-8641.72,-1932.5563,-608.76825,11482.852,-8815.406,-7331.7285,-3678.694,9151.744,-2798.8008
14916.648,-7224.941,-756.4231,-8256.523,-1502.6108,-1400.7798,12140.131,-9000.785,-6539.724,-3485.5398,7692.5474,-3051.5896
14362.207,-8043.334,-1398.147,-7505.3076,-3271.33,-1451.8248,10870.477,-9261.058,-5650.9014,-3085.6206,5019.166,-3121.5745
14936.041,-6933.4146,-909.92847,-4038.7188,-4774.8696,336.2997,10266.588,-8921.589,-5031.1333,-2945.9785,1223.3821,-3193.3306
15387.977,-4863.14,668.50793,-792.32654,-6621.936,3088.848,10137.291,-8630.09,-5363.137,-3196.062,-1384.925,-3462.833
14545.5205,-3790.8926,1653.3934,1219.5282,-8000.8325,3663.16,12984.325,-8580.703,-6607.403,-3368.0854,-2005.9188,-3548.037
14983.732,-5040.0615,1029.6115,105.28057,-8938.216,1512.5629,14117.146,-8481.122,-6461.416,-3191.5889,-903.4238,-2746.617
16913.463,-5257.1895,-457.81836,-3222.0156,-8563.08,-380.21994,13903.12,-8755.059,-6418.7607,-2885.1296,447.05496,-1853.0204
18504.74,-4634.608,-717.575,-4696.1416,-7058.2886,-1572.0309,14033.319,-8360.832,-7453.2964,-2493.0547,1499.2395,-1058.9724
19566.809,-3311.3418,151.84514,-7358.427,-5303.066,-940.5288,13453.66,-8613.282,-7241.6865,-2506.0312,2432.2844,-40.425804
19247.365,-3909.185,-954.06036,-9146.306,-4894.427,524.7632,12841.906,-8814.406,-6576.554,-2669.4019,2060.5762,402.71893
16625.643,-3962.0588,335.78278,-12153.056,-2263.2432,1038.5781,12675.223,-8428.474,-6551.93,-2895.2534,1742.0753,-117.67093
15213.672,-6058.0728,-1918.7944,-13159.041,-1325.6969,494.64005,13370.982,-9017.507,-6255.9204,-2341.8755,1747.7272,585.75665
15445.142,-6134.742,-2231.222,-11723.933,-379.2938,-1063.6438,12146.8125,-8937.421,-6788.9424,-1779.3878,2565.0488,467.8639
16264.549,-5090.8003,-1450.7573,-10185.946,-670.3101,-1278.2156,11880.247,-9148.924,-7080.0386,-1463.7701,2705.695,23.186543
16030.773,-5844.6055,-2670.1924,-11552.05,4.761912,-1024.67,12143.555,-8792.954,-6808.869,-915.0301,2678.2805,-473.7488
16062.972,-7144.0186,-4699.7544,-11009.327,1490.8055,-1703.919,12538.336,-8519.648,-6124.7925,-448.3111,2392.4233,-896.80615
15588.341,-6530.8315,-4352.0894,-8418.679,1950.5442,-1756.8617,12228.104,-8403.758,-6209.4355,154.82344,1563.2168,-1061.2911
15050.365,-6195.286,-3512.934,-7256.0024,345.04248,-1357.8877,12426.432,-8147.323,-6435.0776,475.65756,750.8779,-1223.8528
15712.84,-6083.8867,-3757.135,-5463.963,-915.34485,-872.03595,12284.57,-7967.4688,-6000.53,725.1716,-446.73523,-1546.9792
16051.281,-5516.0547,-3363.0793,-4756.447,-742.9352,-474.0762,12669.926,-7831.971,-5923.7812,915.46796,-1328.0652,-1914.4044
15669.852,-5833.724,-3249.1082,-2600.728,558.42664,-518.6176,13163.471,-7953.8794,-5517.064,940.4716,-1034.1898,-1860.0814
14269.837,-4729.75,-2580.769,-1360.3984,473.90546,-1850.175,13699.986,-7690.57,-6375.8296,1042.1464,-216.0183,-1676.2166
15116.817,-3622.3047,-1510.9315,-2426.1309,-595.7057,-3062.6328,13334.475,-7753.3477,-6446.646,1007.78564,906.88684,-1658.8516
16006.444,-4350.5396,-2367.3586,-3942.403,1201.4292,-4250.2036,12957.503,-7579.038,-5314.176,1105.6129,1164.6849,-1898.8214
15824.345,-4214.6846,-2985.1558,-4567.9263,2242.9036,-4334.159,13189.154,-7396.979,-5626.8276,930.2669,1151.0508,-1737.2068
15652.95,-4530.3022,-3040.2542,-2536.0747,1743.9272,-4215.0537,12719.068,-7189.122,-5553.405,812.35065,805.4372,-1641.9198
15805.282,-4418.675,-3371.3867,63.477478,786.6425,-3534.1953,12941.737,-7348.324,-5544.279,626.92615,737.87805,-1540.0342
15619.509,-4270.582,-3903.7688,2854.2878,-172.0765,-2507.061,12380.867,-7288.135,-6017.1074,560.70715,586.6886,-1778.3517
15638.914,-3450.583,-3278.1335,3356.8616,-257.05902,-2793.5005,12975.303,-6970.032,-6428.2773,814.9651,-212.21248,-1715.1049
16120.372,-3333.7207,-3384.3108,2319.5225,51.177494,-3536.9097,13027.716,-6931.8047,-6138.897,1152.2789,-1067.6228,-1895.5383
16406.875,-3749.621,-4330.597,2813.8552,944.08484,-3762.521,12874.136,-7062.946,-6015.8,1298.8643,-1617.9119,-1986.0863
16096.588,-4017.1438,-4688.1597,6364.919,54.992416,-2883.7231,12909.691,-6943.9287,-6069.1714,1367.7893,-1910.6005,-2091.4583
16561.271,-3713.523,-4874.195,8905.884,-1117.9973,-2629.9666,13493.257,-6960.584,-6284.0083,1537.1127,-2209.91,-2101.5728
18166.24,1261.4542,349.95612,3786.2097,-3590.3105,-782.94214,13485.249,-7203.743,-6591.7905,1813.9099,-1917.2812,-1985.3075
19335.271,2631.645,9203.146,-4489.198,-7593.205,1842.4192,13528.957,-6793.0864,-5956.6724,2020.9329,-1997.8899,-1695.413
18644.002,-3468.9846,-1538.9482,-3054.2083,-1044.1173,1102.9302,14861.45,-6329.5747,-3985.5813,942.39777,-2827.1855,-1273.4952
16638.828,-3441.6226,-3533.0437,82.34017,1102.1846,1120.7609,15174.727,-6544.83,-4985.6323,339.09177,-2808.9338,-724.1968
16776.295,-3654.887,-3138.3467,1261.4651,-100.85695,749.2885,14089.086,-7277.2876,-6470.6763,251.62167,-1247.5123,-320.96906
16255.952,-3422.4219,-2539.0366,522.93774,-415.82285,694.45355,13127.556,-7380.582,-6400.723,344.77292,-260.6882,-255.62215
16334.805,-3547.132,-2347.9617,-513.96356,-412.06738,631.1704,12889.211,-7278.474,-6133.8643,331.0161,-438.8792,-547.2779
16301.271,-3495.1404,-2206.0095,-783.3578,-388.58942,649.7883,13378.022,-7264.3516,-6169.5283,488.08905,-292.0065,-322.40924
16601.08,-3347.4897,-2231.9473,-764.6736,-60.358215,486.53653,13324.33,-6974.6426,-5630.9194,470.09427,-404.96832,-216.86438
16724.47,-3477.6646,-2605.0535,-980.0461,322.28638,457.64984,13244.57,-7022.2075,-5717.7983,338.08237,-564.99475,2.5185378
16294.392,-3437.1582,-2672.4175,-623.4422,302.7516,785.30426,13094.812,-7097.3647,-5899.05,341.70532,-994.01245,17.094584
16149.3125,-3568.1172,-2477.605,-563.37036,-84.094246,762.6362,13503.772,-7116.788,-5888.3647,250.18008,-1009.9097,34.33816
16157.347,-3525.3655,-2425.9304,-425.0295,-59.529713,626.4515,13362.507,-7030.6406,-5915.9814,226.24152,-617.6663,21.94172
16157.887,-3482.842,-2203.0144,-175.12639,171.69957,583.2757,13218.474,-7070.6685,-5870.1533,180.39943,-340.88617,-13.043409
15991.977,-3685.1628,-2493.3774,-310.969,-234.03058,466.6895,13240.58,-7218.6416,-6049.7554,320.477,-452.15277,-21.902025
16344.085,-3732.0808,-2783.1501,-523.4038,-219.03725,215.86218,13385.574,-7185.125,-5972.6235,353.6115,-354.27173,-100.32409
16563.24,-3862.6775,-2734.502,-360.11353,190.92484,171.19861,13294.894,-7152.2266,-5917.7534,445.40918,-359.1957,-144.66957
16614.363,-3967.6611,-2605.6924,120.38054,229.92445,360.4087,13224.888,-7158.491,-6043.784,435.3414,-409.47073,-105.15048
16200.115,-3731.5383,-2406.261,414.24127,283.38104,440.69812,12987.739,-7247.066,-6326.428,480.07117,-581.65955,-179.51056
16125.992,-3635.5786,-2111.7563,415.31396,-190.73283,459.641,12907.369,-7107.2666,-6041.5156,531.4793,-662.2344,-255.80457
15926.001,-3632.3867,-2385.166,373.42978,-153.48636,465.65305,13150.513,-7017.0674,-5912.233,460.68393,-875.10974,-322.10452
16130.779,-3608.984,-2214.5615,220.6721,-431.8469,295.42188,13496.736,-7068.3643,-6020.9766,437.71622,-562.2628,-310.37817
16194.554,-3682.9219,-2453.4565,46.084206,-68.3243,71.66985,13252.619,-7008.502,-5989.8716,335.0878,-311.5479,-283.00748
16118.471,-3711.8079,-2484.6204,68.17347,112.83124,-165.73753,13128.935,-7113.9204,-5992.3857,298.11462,-85.44092,-272.772
16044.155,-3762.376,-2480.5479,151.53662,-98.93606,-223.91841,12963.117,-7115.4805,-6230.0796,392.82346,-264.37503,-322.1245
16378.501,-3714.138,-2483.2986,195.22256,-798.8654,4.1041503,13071.033,-7095.2153,-6122.358,388.41245,-673.899,-339.70053
16677.098,-3649.0303,-2604.1812,479.0822,-1028.1691,363.64206,12961.023,-7089.6,-6018.983,348.22058,-999.791,-365.37466
16596.375,-3779.5588,-2742.1265,524.79596,-200.79346,572.7835,13469.709,-7094.928,-6207.99,274.72504,-917.78394,-319.56592
16244.972,-3747.2961,-2336.8872,297.48904,-107.0285,321.3159,13476.583,-7137.613,-6229.677,294.8599,-502.95602,-257.76282
16082.394,-3704.3188,-2272.3086,90.57913,24.399946,14.604025,13190.882,-7240.5225,-6191.969,295.49997,-204.87048,-247.1724
15898.058,-3795.196,-2345.1719,131.99252,-83.81379,-149.03471,13001.76,-7210.3755,-6149.263,356.47275,-214.1449,-294.36255
