ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10601.71,-19.862188,3728.6682,-795.1567,406.94836,272.18256,-9835.43,2760.9084,7148.438,272.46942,126.68186,-306.90875
-10481.256,85.41395,3867.5596,-405.82205,254.25975,164.67209,-10144.887,2937.9514,7231.96,304.4551,20.30017,-351.4417
-10665.571,216.51175,3642.855,48.526497,-153.06433,136.8573,-10011.598,2859.2214,7265.802,328.88235,-316.34793,-260.24246
-10566.091,208.72281,3307.8857,37.387794,-145.69928,239.16315,-9895.188,2753.8752,7288.3105,305.51584,-319.91882,-255.72296
-10467.042,241.52393,3476.8198,-365.44766,-75.51341,131.77649,-9969.436,2866.8474,7399.659,333.22247,-266.7767,-268.84973
-10677.491,84.65025,3879.0723,-418.72882,75.36371,231.26707,-9788.421,2857.6438,7334.8213,321.4294,-269.15588,-251.86075
-10806.914,53.314564,4093.4382,-180.48679,186.0071,548.72406,-9717.002,2923.2832,7603.1797,319.7961,-134.5822,-197.44553
-10253.418,125.68228,3506.313,-12.531281,163.35674,479.31015,-9842.796,2856.3013,7518.976,363.03152,-33.464794,-190.12639
-10441.292,156.17206,3759.3445,-233.39047,-218.89804,294.84265,-9912.025,2947.182,7393.479,387.03522,-161.50525,-242.50848
-10273.153,268.30118,3599.8188,-319.25375,-433.50552,-41.048,-10122.657,2857.867,7368.9062,423.069,-490.68918,-218.74655
-10520.695,319.14728,3644.0156,-433.37448,-583.90784,-158.3632,-9726.475,2972.2456,7252.3013,364.62097,-501.3581,-258.74182
-10585.408,431.5634,3604.7031,-431.74213,-84.44586,16.450954,-9619.125,2876.7852,7251.7603,356.83206,-324.94815,-276.1087
-10664.163,255.49054,3554.962,-379.32693,236.9961,289.5429,-9578.847,2870.5127,7401.046,273.7128,84.73698,-255.84833
-10486.849,287.7851,3149.3362,-500.245,-136.0185,449.60333,-9847.848,2814.6245,7425.2617,289.08844,21.623522,-260.54108
-9732.088,163.76144,3684.35,-614.8015,52.756207,152.24716,-9882.087,2877.8035,7240.552,319.60712,-233.60205,-311.44913
-10276.228,211.71658,3661.8037,-369.86176,-39.377834,-95.6606,-9812.295,2790.8752,7227.4526,256.03107,-352.9511,-393.59543
-10520.877,93.8387,3608.2742,-135.61163,-263.31046,-113.75364,-9828.598,2787.1616,7263.6753,283.7521,-473.29636,-340.63187
