ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2194.813,2402.124,16814.99,-254.347,94.8779,-530.93976,-2804.2192,-351.2799,14824.375,-477.42502,-12.663275,-174.66994
-2181.028,2395.611,16818.918,-259.9949,89.850395,-521.22705,-2758.8784,-321.9635,14720.215,-439.30066,-23.60893,-187.53583
-2360.0312,2262.8364,16909.096,-300.04703,118.87982,-512.4314,-2805.2236,-374.48297,14661.715,-457.2738,-64.44433,-183.49039
-2397.7676,2334.9744,16776.826,-329.62576,59.259495,-528.1891,-2828.5698,-215.8946,14827.056,-499.97632,-227.9933,-194.17453
-2283.4749,2315.1895,16857.18,-372.28714,69.96422,-527.4588,-2631.7087,-334.70862,14783.037,-524.0495,-276.15405,-188.85893
-2329.9758,2371.3958,16965.646,-353.6793,90.23693,-522.09863,-2575.1055,-304.89453,14701.507,-444.47382,-130.43413,-169.83809
-2273.643,2325.0046,16900.088,-263.52313,81.97465,-507.3817,-2685.17,-257.82358,14740.792,-423.8279,27.969383,-143.83171
-2294.7048,2322.8247,16864.18,-217.35374,57.569595,-512.0251,-2700.3245,-249.03647,14701.376,-489.47794,34.779312,-162.31685
-2338.458,2387.7356,16885.621,-204.99197,15.530393,-532.4561,-2806.3904,-283.28867,14863.292,-508.77884,63.907658,-167.70593
-2322.5906,2399.4966,16964.627,-233.07599,-98.90865,-572.0375,-2698.2473,-271.52936,14805.647,-579.23773,19.146065,-197.30154
-2267.3374,2296.2124,16946.475,-102.91244,-228.18777,-499.009,-2795.9636,-185.16302,15028.204,-534.21375,58.481056,-175.06125
-2326.5337,2381.7275,16939.807,28.457808,-392.16324,-501.27097,-2750.4358,-223.9371,14943.136,-564.492,20.16089,-87.38944
-2211.7314,2355.3489,16987.406,186.20215,-618.5362,-474.3655,-2624.4595,-335.00952,14969.852,-556.1533,-26.89945,-45.41786
-1993.7681,2328.7944,16810.611,378.09274,-682.2249,-293.79,-2767.691,-400.14566,14909.14,-559.71533,42.1577,105.06376
-1906.3977,2467.9314,16936.277,119.57702,-1088.1775,-223.62671,-2376.964,-224.96182,14755.596,-608.9847,124.62876,227.50682
-1355.331,2581.1953,16896.34,157.92271,-1041.9661,-203.54128,-2419.8452,-307.9204,14859.186,-682.18475,-5.996683,340.69128
-1336.025,2821.603,17545.738,174.17137,-2007.3068,434.58243,-2726.3933,-344.77484,14954.485,-847.3736,-531.112,760.8141
-882.63495,2853.6707,18288.791,-1623.9617,-2588.0396,2637.609,-2636.702,-335.90723,15203.204,-1008.1881,-1309.537,969.22925
-953.3723,3022.2634,17912.662,-1109.0879,-3752.0012,1588.0393,-1727.3204,-176.77115,15626.19,-1464.3009,-1754.9336,1246.4438
-821.1193,2539.7378,17618.057,-1761.7341,-3991.3706,1935.6117,-1970.4231,-187.37602,16138.197,-1995.5925,-1958.5438,1450.1647
-1113.8802,2165.937,17270.287,-1157.196,-4503.1636,1912.5648,-2250.037,-687.1753,15909.28,-2389.5364,-2345.6333,1606.7059
-1698.0771,1512.4934,17124.537,230.86003,-4891.249,2698.0645,-1342.3903,-836.4928,16240.546,-2848.354,-3943.33,1723.2782
-654.5026,1087.112,16582.633,4158.429,-2903.882,4201.842,-1975.2229,-1894.4895,16802.994,-2429.4128,-6108.47,2097.195
-2411.4263,1692.0498,14531.178,4917.592,-1582.3896,3555.7493,-5052.561,-3662.2021,17348.71,-820.6325,-9472.802,2011.84
-5996.696,1035.4209,17483.928,3566.7537,-3517.7466,2966.3264,-3588.0505,-4526.064,16396.186,1984.6775,-9530.067,3389.7742
-1605.2582,-3988.9458,16359.876,4036.7727,715.3635,1710.4395,-3201.694,-2901.2546,12076.416,3816.443,-5771.4097,5989.6167
-5908.355,-572.09033,19547.56,10962.387,-2458.586,5302.44,-3947.5889,-1872.3976,12131.392,4151.949,-1503.0903,7918.375
-7054.3076,-41.510475,16114.362,16081.682,-2325.809,5521.2554,-6612.2617,-642.5488,13320.267,4374.0337,-456.9668,10191.622
-6575.4463,3872.0664,14468.735,16447.744,5750.47,5184.8047,-6039.054,322.47104,14310.924,4520.567,-2091.4219,11169.617
-7322.3965,5170.7217,11734.3955,13392.579,5299.5356,7600.7617,-4855.4023,869.8153,14536.412,4819.2163,404.5273,12777.446
-6755.203,6341.096,10949.368,7177.5615,9056.291,9436.017,-4192.6245,1751.184,13238.787,4349.485,2037.8809,14057.697
-6395.0938,5141.975,8782.032,1947.7484,11597.458,10325.006,-2852.6536,2190.525,10822.734,3354.6577,7890.076,15907.905
-4878.3354,4037.4336,4589.281,-2182.3997,21364.97,9329.004,-2387.9822,2992.311,8599.1875,915.6816,16043.25,18872.705
-6442.0796,2945.702,1590.1449,-7459.8647,26823.72,8325.091,-3570.265,2638.8718,7038.161,-2037.5278,24124.795,20842.729
-9574.578,1692.8607,512.543,-15409.228,26797.592,8042.3057,-5525.9854,2126.8662,5680.06,-5753.8145,26034.809,21785.094
-9881.961,1505.6079,82.01765,-23040.076,26624.492,8946.757,-5548.322,2661.7979,4622.6343,-10146.644,26334.24,21746.096
-8481.853,-1144.2623,139.83553,-27041.07,26318.209,8440.718,-5709.1973,2316.1377,3814.2983,-14344.526,26347.385,20665.607
-7750.6304,-2311.9937,193.87492,-26990.568,26258.693,5454.6367,-5688.94,1680.9435,3195.8035,-17726.71,26347.693,18300.604
-7749.704,-3224.097,1147.6421,-26831.424,26204.553,4188.1973,-4304.543,1189.8823,2251.0825,-20533.145,26401.295,15045.746
-7216.0327,-4061.807,2766.5967,-26973.592,25074.393,6241.698,-5048.9775,445.43835,1831.9408,-22699.904,26213.68,11970.015
-6963.939,-5929.0664,3861.5647,-27222.312,23119.785,5010.715,-7228.4614,-751.8069,3418.9038,-23317.48,24045.127,9105.573
-8204.4375,-5535.2246,6510.6704,-27427.357,18214.46,1107.7252,-7933.614,-1455.928,5123.6177,-23568.244,18749.658,5972.962
-8753.4,-5220.6943,7605.4116,-27135.994,11192.326,65.350815,-7450.009,-2149.3442,5803.4795,-22662.408,12074.05,3085.115
-6150.9087,-4813.596,7347.863,-25070.256,6925.9307,98.566055,-5550.299,-2512.1665,6082.806,-21497.22,8316.35,1034.0098
