ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10296.48,5973.9966,7595.661,-2.423314,-246.40569,-30.316832,9256.191,518.1423,13062.009,347.54904,-276.3012,-298.04752
10249.336,5917.3657,7619.965,-26.729258,-255.3557,36.12638,9196.072,442.62878,13131.897,335.91354,-298.90894,-323.0091
10112.007,5932.531,7651.4556,50.35073,-248.1612,11.444864,9103.665,469.75977,13095.442,359.14053,-308.5083,-319.31183
10192.78,6002.384,7814.8096,47.726288,-226.31396,-59.242634,9044.972,456.95422,13130.108,357.2273,-256.22348,-345.95758
10120.618,5867.2656,7667.844,87.67448,-242.57933,-11.009859,9143.578,481.9253,13079.971,277.106,-220.33994,-391.526
10173.978,5984.9155,7640.245,-52.201294,-205.635,-94.72773,9210.201,527.06366,13202.374,320.53885,-229.75885,-342.4997
10337.901,6053.499,7630.79,-39.614445,-182.76288,-79.114296,9157.189,484.37643,13048.713,327.8708,-236.62381,-321.5131
10388.449,6076.3784,7641.1064,-28.23294,-114.4103,9.601169,9178.464,506.0937,13069.283,341.06503,-272.86615,-283.01035
10320.551,6037.7686,7695.762,-39.73749,-188.87253,92.30895,9201.925,439.59073,13057.017,353.55112,-310.82187,-246.27232
10105.183,5933.4785,7681.8003,-119.02937,-215.92735,76.80291,9192.247,452.17398,13080.108,356.94275,-323.99393,-248.16505
10140.883,5852.0254,7618.103,-76.45596,-177.91226,-39.15084,9055.94,457.26468,12987.235,360.7801,-264.92612,-279.90427
10093.594,5911.5493,7625.305,-55.800262,-158.22275,-35.61644,9126.282,592.7109,13008.847,363.61316,-261.1596,-310.7911
10160.859,5948.5957,7630.0317,-29.62624,-223.63771,-42.530594,9136.798,581.10016,13132.492,365.44797,-281.5217,-314.48584
10207.401,6030.2183,7703.2188,-23.439905,-202.90364,-64.2781,9167.249,498.30707,13060.076,363.67813,-256.48947,-313.13327
