ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15417.266,786.9282,1088.2568,-28.429296,-268.01956,-185.15723,-13997.994,4416.369,7535.698,371.11166,-421.82077,-307.0788
-15329.914,892.5674,904.7131,-65.21589,-243.8454,-31.477139,-13976.761,4344.3423,7623.678,410.8259,-383.14755,-310.70828
-15425.159,913.8975,1052.7106,57.85453,-207.62086,139.38577,-13933.379,4289.6934,7472.7676,470.11533,-268.6393,-355.24683
-15255.046,915.251,966.82886,154.46255,-177.67905,159.39949,-14142.383,4279.762,7441.799,481.1645,-200.52571,-306.9658
-15537.009,1048.7087,984.2082,98.2904,-289.76437,-34.58295,-14006.625,4312.3877,7616.7373,479.40674,-359.5813,-336.3576
-15306.967,1071.4152,800.651,43.822384,-264.57153,-25.751432,-13982.07,4417.6987,7400.5176,458.49008,-334.5642,-252.40115
-15325.481,1017.38763,1115.009,20.426193,-258.66617,38.78249,-13836.48,4415.664,7451.863,451.64948,-319.9788,-288.84976
-15215.363,1035.411,972.0827,-89.899826,-228.79048,116.27505,-14035.473,4468.1904,7509.965,367.49066,-186.7919,-245.721
-15277.375,912.3605,1052.9471,-37.845215,-276.95105,-12.868065,-14139.608,4346.9443,7455.192,365.84683,-304.08917,-273.84512
-15343.02,1116.1265,1024.8284,-21.221012,-216.00414,-117.773964,-14019.124,4417.22,7505.1304,390.98038,-374.016,-251.24884
-15229.362,1005.92834,976.96985,-111.994514,-243.299,-20.990055,-13974.549,4257.5093,7494.901,360.12897,-331.63287,-217.0164
-15161.1,999.3066,933.96216,-255.83012,-248.48999,160.23824,-13888.323,4395.131,7387.3955,361.88052,-232.13426,-205.91728
-15334.905,926.17,1123.1345,-143.48802,-219.09352,221.23112,-14017.568,4317.12,7423.5547,366.2344,-177.07936,-241.5459
-15325.709,930.72,1082.557,26.591187,-202.04279,21.411127,-14175.1,4428.737,7460.1074,358.658,-251.67102,-196.89641
-15350.015,1179.7877,1025.7113,-25.148129,-318.65314,-97.54358,-14127.847,4282.1255,7520.6025,344.18393,-408.9652,-211.78894
-15248.478,1055.658,908.67676,-292.60892,-344.8812,-9.812023,-13970.884,4378.359,7375.01,305.88358,-381.68582,-138.87325
-15192.058,915.01953,1087.5654,-265.56473,-243.4711,66.13388,-13980.203,4333.4204,7470.9346,286.61322,-252.88206,-169.14713
-15217.52,797.4362,1082.6953,-125.83495,-148.19293,2.1683645,-13890.393,4502.837,7497.2363,282.8243,-263.02435,-212.64867
-15265.742,841.6965,1069.0759,-63.819298,-132.79774,-7.136794,-13905.857,4511.0913,7564.404,298.28,-260.00626,-274.745
-15308.997,931.2807,1156.9801,-97.42396,-302.33868,3.8757422,-14010.74,4411.5464,7511.554,312.50024,-333.38324,-259.59918
