ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4188.403,-1602.8188,4164.2085,201.36275,-481.65714,-129.88878,-3522.2837,-217.69815,6526.635,417.22583,-478.9369,-316.4473
-4073.8762,-1614.5194,4075.4402,10.594344,-191.76274,71.11299,-3463.2932,-106.24221,6486.549,408.55215,-379.0691,-265.98624
-4114.282,-1638.9213,4323.119,-131.20512,27.014637,145.26482,-3596.3672,-125.84852,6381.324,404.27087,-280.04605,-308.42468
-4114.3896,-1764.9644,4359.4272,44.548664,-9.276376,85.98624,-3587.7466,-188.4891,6403.4326,418.68466,-280.33154,-314.4883
-4029.3093,-1626.5746,4146.6694,-5.0757437,-332.19534,-54.08468,-3707.482,-106.132805,6439.8984,444.13242,-463.11026,-283.91013
-4102.73,-1568.0835,3975.4019,-180.43907,-210.36185,-23.179644,-3531.4565,-161.28722,6333.5063,428.7791,-384.63724,-250.69199
-4072.5405,-1609.9891,4432.6523,-235.17578,43.096844,50.899593,-3464.9556,-135.8397,6284.9995,358.0298,-127.37464,-280.4194
-3988.7913,-1636.6509,4314.621,-53.468792,2.3113708,159.02582,-3473.8694,-159.36363,6399.9863,353.53723,-191.88852,-290.60364
-4076.3188,-1628.6268,4279.924,66.0762,-206.3874,23.249105,-3658.821,-133.6665,6663.945,371.4821,-371.08392,-310.9462
-4084.0989,-1497.399,3984.3567,-163.146,-244.12175,-35.74376,-3576.0298,-92.079056,6429.6167,355.2648,-360.6764,-308.86194
-4187.563,-1437.3336,3937.0142,-333.50107,39.310417,87.93382,-3526.386,-96.67706,6234.481,338.72562,-201.18152,-229.68233
-4144.6978,-1466.6754,4291.964,-363.0689,195.40549,173.75241,-3577.9448,-143.45326,6207.0195,300.0496,-97.02148,-206.76219
-4088.4724,-1680.3909,4392.2,-420.84088,0.89045876,154.49626,-3608.0542,-200.95581,6327.5015,300.39294,-124.13539,-271.47467
-4156.161,-1724.2452,4526.8496,30.335264,-13.421835,136.96465,-3710.537,-202.39027,6586.3125,312.64072,-108.64671,-286.7028
-4151.7593,-1619.488,4144.048,75.29308,-345.53787,64.16296,-3746.116,-195.01791,6585.4995,372.08478,-397.0926,-271.06412
-4014.6067,-1559.537,3924.2153,-124.905945,-441.1712,35.851562,-3469.9912,-191.1683,6334.8813,445.5741,-437.10718,-217.7522
-4181.0337,-1509.2034,4212.1025,-237.83244,-57.1108,204.26332,-3421.7527,-184.14444,6330.0747,393.81467,-209.08669,-169.41222
-4110.9116,-1646.398,4333.4707,-212.01534,-6.297405,358.05707,-3665.0972,-155.23344,6529.8657,342.2625,-113.74457,-194.94539
-3920.558,-1679.9657,4328.252,36.309193,-91.6699,165.54584,-3640.7517,-211.36143,6396.4307,399.49664,-303.72156,-273.08353
-3870.4648,-1637.8958,4340.0015,184.75291,-212.02544,-38.871986,-3608.5935,-123.8881,6273.283,469.4868,-352.34543,-349.68784
-4042.41,-1446.5116,3881.7842,8.54864,-300.4593,-76.43919,-3489.648,-223.62862,6332.2793,510.0788,-308.94043,-341.79553
-4207.189,-1474.6613,4031.2932,-106.527466,-94.871994,-11.322181,-3593.8643,-43.280373,6271.787,442.74805,-249.22264,-326.71848
-4133.768,-1606.691,4333.454,-141.1854,-14.732262,104.13141,-3537.6057,-106.71109,6305.5654,330.19522,-258.53177,-343.6195
-4055.439,-1575.989,4094.6743,-24.462353,-182.99643,-6.768744,-3728.323,-249.77328,6485.15,303.677,-275.2082,-317.45386
