ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11460.569,5448.394,5387.5317,68.67644,-236.75966,-60.09928,10049.744,-995.2928,10861.292,471.8347,-255.95706,-389.6739
11318.215,5454.476,5609.2407,47.33613,-253.20726,-30.829485,9981.474,-1051.3269,11011.698,447.33066,-390.5691,-365.59598
11409.668,5477.1455,5544.4834,-17.893282,-268.5959,-14.504219,10067.515,-1066.3022,11019.939,458.97528,-348.60382,-376.84973
11286.113,5461.11,5505.7017,56.107735,-183.6776,-49.763016,9945.155,-1045.2406,11028.997,453.6625,-305.2624,-349.6592
11321.411,5396.272,5589.8394,-65.22496,-203.14221,15.056162,9969.426,-996.14075,11015.99,459.32864,-331.073,-337.69955
11209.229,5261.45,5513.203,-2.6816626,-247.30447,-11.714185,10006.451,-1046.0118,10898.656,415.91345,-325.26672,-372.062
11322.075,5403.465,5623.3706,102.92241,-249.69102,-81.42171,9939.264,-1059.047,11042.485,414.96866,-273.9579,-403.38873
11282.501,5435.6846,5483.0635,-71.51073,-201.88936,-123.01494,9935.295,-940.67053,10923.175,379.2238,-226.19981,-412.5248
11312.118,5458.8657,5497.994,-27.284134,-193.26979,-42.02472,10005.984,-933.319,10998.683,331.19333,-285.80002,-439.74475
11435.513,5418.183,5403.8115,-14.693393,-199.22205,5.3156276,9943.172,-951.7659,10918.572,348.53912,-344.95798,-404.7233
11265.671,5411.05,5478.658,-33.066586,-267.76877,17.035608,10031.618,-973.3579,10895.779,350.6811,-347.74976,-394.29132
11290.265,5302.487,5441.1123,30.065487,-257.59464,-52.83693,9907.702,-1046.3358,10831.472,391.81747,-301.32602,-399.34454
11218.091,5384.3896,5428.994,-57.470085,-207.51822,-77.26544,9948.6045,-941.62006,10873.318,412.64957,-245.3557,-417.08362
11245.642,5371.0635,5405.6094,35.605206,-243.69757,-42.257824,9770.349,-1030.5028,10929.19,451.37518,-295.7835,-385.12167
11342.818,5440.402,5452.712,44.968742,-225.11757,-54.913494,9994.978,-905.58594,11004.917,399.28717,-279.28513,-413.27252
11362.857,5520.9146,5449.4043,-89.463005,-187.11314,-58.3032,9998.594,-933.57416,11004.99,381.67136,-292.94598,-390.8272
11432.002,5532.7935,5457.059,-29.372873,-273.97284,4.9499016,10094.631,-905.715,10893.389,361.93506,-328.67892,-387.0079
11454.835,5498.6597,5436.938,-99.59526,-208.94028,-10.590301,9952.319,-928.4111,11137.696,400.55704,-279.09082,-324.79318
11371.356,5463.335,5371.3804,-123.92863,-114.092415,-5.915061,9988.926,-870.72845,11071.717,380.38434,-273.93112,-335.28842
11216.562,5450.982,5478.6143,-51.90035,-112.46473,-22.782522,9941.841,-833.32733,10824.262,355.4896,-296.52344,-301.3298
11273.2,5443.237,5533.386,-44.626442,-298.55957,60.385128,9826.585,-863.04395,10934.339,311.01794,-305.9383,-334.2064
11360.984,5398.7925,5444.971,51.482418,-290.02884,-11.606389,9969.224,-856.7429,10954.381,354.30243,-225.93626,-326.58002
11429.631,5452.5005,5447.6875,-11.301974,-167.0739,-55.74946,10173.139,-887.3061,10949.623,373.72583,-199.902,-303.5499
11388.302,5629.7075,5514.6313,-202.54028,-62.32319,5.918217,10216.955,-771.04065,10884.308,369.3872,24.670527,-241.80237
10998.65,5353.3574,5133.5127,-41.636105,52.55298,-26.233181,10017.38,-991.3803,11065.07,426.30695,201.17969,-151.75294
11171.162,5247.4175,5518.408,361.68,-237.59224,46.53906,10381.728,-913.5392,11070.046,594.6576,-14.357013,-161.30559
11517.336,5840.3135,5558.547,546.641,-256.3777,25.707355,10282.246,-706.8953,11060.821,703.279,-108.36992,16.321056
11970.776,6039.368,5503.846,808.94806,-69.99627,193.10497,10432.505,-682.6181,10635.893,669.92413,379.4032,98.32466
