ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12869.499,1122.1107,5269.767,-410.88644,92.411736,113.204185,-12790.514,4048.0686,8961.581,221.57652,-86.42778,-206.93506
-13487.231,1265.0779,5470.31,-136.85005,-133.5474,27.820887,-12886.643,4062.6416,9136.25,296.96692,-317.7469,-229.01042
-13617.574,1397.6615,4715.546,-156.22505,-175.63763,214.15776,-12714.575,4104.397,9202.854,295.34528,-384.91254,-149.01057
-13467.997,1225.5195,4549.4565,-545.7385,-183.04962,339.97946,-12533.324,4160.054,9136.832,242.73976,-176.76154,-203.2867
-13237.627,1353.62,5137.782,-674.4505,-320.93622,192.13696,-12875.594,4097.99,8912.795,202.97913,-92.77755,-197.52425
-13292.789,1238.839,5199.014,-522.1428,-3.9325833,225.27875,-12694.886,4130.477,9034.791,169.38947,-146.4116,-175.79292
-13108.191,1318.0522,5507.1836,-312.98465,184.43893,173.23866,-13006.961,4183.434,9087.66,210.87578,-66.57579,-160.5502
-13071.039,1159.1917,5465.4863,-133.75114,33.98864,-67.05262,-12804.272,4218.103,9114.009,234.0693,-375.97003,-280.689
-13002.805,1416.1134,5443.7607,-30.177519,-721.1185,-340.77402,-12882.387,4249.954,9118.025,337.39212,-758.48395,-274.83704
-13512.0,1339.7134,4862.886,-97.495125,-604.377,-133.30399,-12351.385,4206.9204,8980.098,278.96558,-676.6159,-240.72366
-13122.664,1436.51,4858.415,-381.2773,-114.87534,43.097237,-12379.186,4146.263,8952.303,267.62585,-199.18742,-245.39632
-13044.233,1297.5449,5282.051,-474.96307,150.50198,29.216831,-12781.62,4199.5947,9036.665,229.89706,-190.56575,-306.59906
-13128.279,1213.389,5528.098,106.227684,12.493594,-226.94168,-12848.27,4083.3706,9117.418,285.95752,-399.26147,-357.08557
-13448.138,1408.6676,4926.7837,323.12662,-210.60445,-279.62222,-12741.155,4237.77,8984.465,351.91772,-491.05267,-373.91574
-13634.76,1424.166,4453.662,-201.79245,-383.55646,89.07583,-12566.463,4179.131,9263.114,348.13687,-283.01898,-201.59138
-13118.926,1358.8109,4722.995,-515.84515,-160.48003,111.467995,-12843.799,4207.4346,9020.842,362.3462,-265.0399,-165.22414
-12831.784,1440.3212,5507.0146,-369.42252,-204.02673,59.934647,-12630.075,4206.8223,8716.53,297.7422,-229.99153,-263.58667
-12726.475,1501.8408,5384.7886,21.786198,212.52249,-132.22908,-12391.499,4260.8374,8997.221,307.27753,-174.44998,-439.20828
-13061.048,1449.036,5217.96,213.43692,268.2331,-325.16965,-12839.802,4263.5283,9038.794,249.03879,-91.736534,-501.4665
-13745.16,1315.7726,4793.1006,70.996124,-351.60168,-320.9523,-13082.971,4165.998,9099.083,286.56546,-476.6113,-384.8375
-13755.474,1541.2375,4377.332,-171.25322,-415.45267,-58.450066,-12462.765,4327.6064,8911.027,228.35025,-495.56302,-241.80615
-13313.883,1551.1505,4735.5493,-819.646,61.81768,342.61844,-12477.196,4197.984,9075.058,151.16391,46.008205,-182.04707
-13093.018,1307.3108,5323.7,-698.622,411.98242,371.07083,-12771.618,4142.3,9036.009,118.998405,216.77235,-256.426
-13407.877,1257.8312,5459.5723,-303.3335,253.73152,193.80583,-12928.944,4134.824,8997.892,142.37328,83.16728,-204.43857
-13263.657,1320.6394,5271.8604,-38.64077,-100.88343,59.27037,-13040.77,4179.637,9117.7705,197.16783,-172.24727,-198.58975
-12918.124,1405.4474,5127.0884,-112.512,-540.365,-89.10478,-12578.035,4404.7285,9071.237,275.81253,-511.32068,-221.53317
-12979.793,1439.2628,5002.6323,-202.7697,-248.29478,-98.9593,-12207.317,4280.9263,8944.378,277.739,-421.59912,-285.37646
