ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1094.909,6623.959,15972.359,-230.19911,-72.63861,-633.67255,-4757.32,3310.253,13952.206,-505.55328,47.606876,-146.81496
-1149.3882,6552.299,15976.227,-214.47684,-81.28716,-591.99567,-4701.262,3280.3176,13912.103,-494.20923,-19.420113,-142.89165
-1155.8267,6515.6973,16006.299,-173.10925,-60.92115,-557.8736,-4784.301,3231.6196,14010.54,-498.7252,-2.8309922,-131.03482
-1080.8306,6635.302,15945.908,-207.06189,-63.563488,-522.41876,-4868.449,3211.6118,14089.166,-527.3999,-143.55495,-120.42898
-1142.4684,6594.0645,16028.2,-256.3512,-63.542286,-545.9371,-4752.035,3249.9697,13920.0,-550.792,-109.25862,-143.0185
-1099.3241,6503.6104,15973.381,-316.43558,-32.87609,-562.9319,-4739.146,3206.067,14041.522,-539.83356,85.76279,-120.14286
-1140.5156,6611.202,15948.1,-250.179,42.42395,-533.37585,-4769.9087,3228.597,13925.307,-497.02838,183.09286,-112.84752
-1057.4862,6619.458,15921.815,-212.77188,17.951921,-494.23083,-4854.9375,3222.621,13911.223,-517.2662,-20.102568,-102.85823
-1101.7716,6520.5864,16030.345,-203.96939,-17.132069,-480.4351,-4847.4062,3253.255,13897.43,-533.63855,-157.18434,-114.95734
-1160.0746,6567.7793,15904.583,-195.99329,-21.612703,-504.85675,-4744.1685,3252.8682,13885.474,-513.0849,-128.28477,-114.6607
-1021.8831,6617.532,15974.964,-244.03589,-18.102757,-509.47882,-4739.9873,3250.2354,13867.579,-463.57016,-32.68947,-142.7638
-1112.9729,6620.3545,16061.123,-255.79494,89.59568,-485.8269,-4732.9785,3339.241,13963.295,-429.466,-23.268906,-185.89888
-1047.7986,6603.0938,16012.605,-219.24896,170.65634,-519.848,-4788.1616,3325.408,13957.014,-500.7926,26.450764,-146.64886
-1137.1772,6636.132,15930.01,-248.63264,189.1554,-527.7056,-4776.4893,3330.377,14075.013,-541.05994,93.9332,-112.53883
-1241.3759,6670.8784,15935.763,-232.72478,-58.275505,-543.0529,-4806.3364,3363.6423,13898.886,-612.683,-0.6118898,-137.53033
-1045.9998,6621.2197,16008.006,-183.9626,-179.8853,-505.23868,-4800.421,3333.9956,13928.303,-660.2675,-66.725426,-97.79032
-995.59155,6658.49,15938.185,-225.20212,-171.10367,-502.26602,-4772.722,3302.9678,14008.102,-637.0382,-51.8781,-109.303085
-1071.7766,6551.1587,16039.231,-212.96439,-100.507195,-462.2081,-4730.598,3237.98,13907.341,-622.27344,-0.7740246,-78.89084
-1039.9115,6631.691,16058.13,-202.7051,-72.90905,-484.08026,-4767.1587,3292.085,13954.209,-661.7984,-16.606365,-56.13102
-1077.9767,6680.2964,15992.071,-199.2624,-82.45453,-514.4968,-4788.6836,3326.3948,13917.211,-653.9888,-4.186631,-85.64757
-1135.8881,6595.5757,15990.747,-153.4997,-136.61143,-522.64545,-4728.6675,3322.9019,14043.337,-623.2943,-5.301378,-116.651665
-1027.4244,6657.724,15991.28,-83.68942,17.521627,-483.065,-4676.65,3198.835,14046.441,-567.8726,20.033485,-72.709984
-947.7437,6633.343,16039.735,-144.74574,79.60428,-540.30035,-4847.3955,3183.4688,14078.141,-567.4455,66.888054,-119.337234
-1341.8026,6579.739,15969.687,2.908719,-74.043686,-517.1066,-4893.8433,3248.81,13940.156,-626.0691,-85.68306,-157.44032
-1079.4878,6633.8887,16098.268,209.12285,-276.1348,-512.5913,-4630.262,3351.93,14009.914,-644.3605,78.26101,-193.94633
-558.7184,6758.9106,16158.297,382.431,2.5807033,-495.13776,-4167.9146,3358.1772,14059.597,-652.9322,711.1404,-176.04237
-565.9613,6677.406,16316.382,552.49805,777.874,-668.68787,-4563.596,3302.1616,13999.551,-698.1695,1303.207,-110.41718
-955.8988,6471.9556,17426.438,2260.3257,1097.0142,-913.24713,-4649.3896,2900.6274,14360.358,-620.7334,1640.5399,-45.881584
