ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3748.3638,8215.328,13695.074,-280.61667,-84.03816,-584.7892,-6723.926,5086.5527,12989.028,-474.9282,-68.448235,-91.844536
-3804.931,8211.664,13641.327,-211.37993,-66.951904,-539.7317,-6637.4873,5176.9067,12717.748,-489.5662,-61.731712,-88.55407
-3734.994,8222.351,13584.658,-244.923,-71.85529,-525.79987,-6570.624,5105.6885,12834.494,-438.51047,77.967125,-121.124725
-3861.614,8191.37,13720.232,-252.22693,4.076392,-517.7466,-6593.204,5085.606,12742.458,-398.06213,209.64091,-178.46484
-3770.723,8210.689,13745.053,-203.15974,-9.981378,-482.8063,-6761.568,5105.0767,12784.09,-502.55093,231.2213,-152.57463
-3923.1902,8172.1196,13555.648,-126.497894,-52.740788,-367.9197,-6865.9194,5163.066,12658.861,-579.54865,134.26324,-137.35655
-3845.268,8245.417,13537.728,-64.610725,-137.51588,-397.90756,-6918.1987,5054.3213,12787.17,-597.3103,-128.71907,-121.56487
-4053.2793,8301.696,13610.121,-63.85613,-370.03348,-528.088,-6978.069,5117.6973,13031.162,-550.7017,-223.76138,-185.33133
-3672.0588,8367.183,13750.069,-145.80502,-423.50946,-511.9397,-6784.6562,5232.726,13033.0625,-511.50992,-221.40646,-197.42934
-3655.4287,8265.427,13591.053,-189.20094,-279.3212,-529.8782,-6586.871,5130.1978,12809.917,-513.73035,-34.043137,-174.9411
-3696.5098,8259.727,13694.9375,-199.14401,-221.05676,-463.05203,-6682.478,5086.798,12883.138,-516.61005,-115.0505,-120.80705
-3643.8147,8303.219,13584.917,-203.49455,-252.9637,-374.5997,-6692.549,5195.749,12870.168,-533.6684,-319.76663,-61.05613
-3807.527,8252.208,13558.605,-198.53078,-230.87073,-382.0675,-6786.0654,5248.8745,12932.029,-512.37787,-349.63953,-135.04529
-3682.1277,8287.681,13676.24,-217.09534,-103.96808,-497.302,-6702.274,5124.167,12906.934,-493.09476,-132.0661,-119.31554
-3617.4165,8264.909,13581.768,-250.26855,63.59745,-565.05707,-6636.9116,5058.7266,12962.393,-485.30795,129.95146,-152.63432
-3707.184,8177.3506,13503.883,-248.17874,30.961428,-539.45776,-6765.755,5154.6914,12859.959,-473.96008,38.776775,-142.87941
-3784.6128,8315.333,13573.298,-227.15881,32.638298,-576.29663,-6773.1743,5170.5923,12734.374,-420.6639,96.55487,-158.17264
-3791.3516,8208.693,13693.098,-194.8967,1.1202767,-717.1666,-6895.9473,5194.729,12858.149,-318.8248,161.75774,-182.20016
-3900.6526,8218.656,13584.021,-163.95303,-71.4307,-676.16144,-6771.772,5243.37,12702.449,-289.39413,82.053986,-245.03448
-3714.4949,8210.918,13637.388,-178.42706,-9.329396,-605.12506,-6654.4746,5174.3384,12949.199,-360.173,35.333923,-229.68738
-3709.695,8152.4575,13550.021,-141.21956,-79.83192,-560.7066,-6676.142,5076.014,12982.002,-366.45493,-13.809598,-256.00784
-3632.8281,8235.564,13613.388,-115.85812,-74.01804,-564.47345,-6647.502,5101.7817,12856.207,-309.2419,115.13847,-225.75594
-3775.047,8199.084,13590.76,-100.958046,-153.89845,-541.3919,-6751.931,5160.833,12999.089,-332.56448,76.358986,-177.98863
-3719.8025,8296.331,13516.39,-51.825657,-188.05875,-526.58765,-6662.483,5180.0864,12974.127,-412.62646,-76.94776,-175.97832
-3733.1033,8410.773,13622.849,-148.0132,-122.83611,-511.31335,-6677.686,5147.372,13020.084,-447.04968,-58.856182,-183.86644
-3571.6846,8340.753,13680.729,-298.21323,-32.711468,-443.65897,-6734.543,5240.006,12766.985,-439.14203,133.86205,-170.18973
-3606.1702,8393.564,13664.078,-315.8788,121.51001,-521.958,-6773.6606,5148.6304,12848.727,-445.1683,119.48895,-160.96161
-3756.9807,8260.246,13516.735,-356.2626,99.154785,-595.99164,-6730.342,5164.63,12740.0205,-453.2934,116.90058,-158.22844
-3828.0635,8134.796,13665.962,-314.30325,-15.352905,-581.15393,-6893.8564,5090.655,12706.855,-481.04178,47.2308,-137.83696
-3758.8103,8338.837,13571.104,-285.33334,-69.760574,-587.90857,-6856.2305,5188.59,12875.131,-493.07822,14.928689,-175.35338
-3722.2542,8252.981,13415.413,-294.67517,-1.5486281,-591.94275,-6664.4067,5095.6772,12878.644,-479.36917,123.020355,-174.27574
-3665.0752,8203.632,13629.265,-307.31204,70.30553,-603.3824,-6744.245,5140.751,12726.3955,-425.44818,257.01337,-119.30286
-3775.429,8253.4375,13714.337,-277.1471,35.992245,-560.9962,-6842.63,5147.2793,12639.583,-425.7534,162.90024,-126.57115
-3809.9846,8257.168,13606.1,-228.55573,-1.6652387,-564.9746,-6911.5537,5125.501,12920.554,-416.1352,-28.799473,-128.44727
-3832.7104,8137.9414,13627.315,-173.00699,-117.06909,-560.6477,-6767.3354,5061.253,12886.076,-444.00174,-94.50661,-124.58639
-3724.8005,8375.293,13474.895,-162.7637,-95.44165,-616.0005,-6746.719,5238.7715,12680.138,-441.04123,-0.8631207,-90.73179
-3766.8938,8341.522,13588.874,-195.92802,-102.41002,-583.3178,-6789.214,5299.496,12745.707,-449.1314,11.557643,-67.08738
-3640.612,8265.696,13608.235,-356.0274,-51.168056,-609.7402,-6824.817,5273.893,12865.871,-473.08737,78.522316,-77.39465
-3761.7559,8322.195,13579.016,-400.6095,-29.272718,-634.4595,-6851.3135,5197.001,12920.633,-500.71487,52.637314,-40.904804
-3839.8254,8255.113,13678.251,-415.99933,-79.720085,-612.76807,-6724.8105,5116.6284,13022.409,-508.74564,30.648088,6.214474
-3995.276,8341.89,13689.76,-470.21664,-99.486244,-430.617,-6877.022,5215.0728,13018.859,-515.9027,-16.489016,36.747406
-4081.3987,8288.655,13660.503,-531.4214,-96.61731,-132.667,-6715.8936,5199.4004,12785.043,-513.24615,69.8353,44.38799
-4189.716,8395.71,13700.984,-714.458,52.683754,-34.357235,-6879.3394,5272.372,12803.189,-395.28174,415.81973,72.97496
-4310.926,8446.55,13569.632,-764.409,-10.284313,-88.142494,-7332.5586,5384.875,12914.937,-363.47665,283.91965,222.12004
-4621.6567,8468.358,13713.214,-1188.0452,-389.61887,-296.5705,-7181.683,5512.3833,13169.058,-317.08426,101.53435,348.4959
-4316.4727,8196.879,14003.37,-1442.8232,-658.37683,-374.061,-7222.6123,5436.477,13249.122,-271.63416,-222.3887,476.56995
-4324.9224,8151.939,13903.234,-1676.967,-575.19116,-423.76962,-6828.9897,5536.4316,13409.416,-132.847,-640.4406,698.19135
-4454.13,8035.7686,13530.433,-1965.5117,-599.1049,-586.79504,-6965.3105,5493.174,13433.472,-22.875614,-490.8954,847.3465
-4795.942,8505.514,13766.54,-2211.1638,-597.6914,-539.4572,-7555.2437,5637.0566,13972.115,182.13742,-1240.3479,919.41187
-4244.9507,8632.483,13890.682,-2479.158,-790.1082,-725.00037,-6938.96,5480.9297,13773.744,299.12195,-1541.3418,1265.4651
-3066.162,7935.422,14490.855,-2900.0784,-225.98462,-1179.9225,-7281.072,5531.617,14248.627,343.91525,-1284.5846,1665.3075
-3192.4097,8467.573,14139.85,-3647.6096,710.02026,-3092.2373,-7325.0005,5488.5483,14846.73,803.62726,-2081.2078,1785.9617
-3786.147,10243.322,14698.45,-5303.551,2728.5803,-3841.1401,-7426.489,5312.3047,15868.325,1741.7157,-605.20557,2066.4844
-2907.908,9132.963,15430.728,-8603.166,5837.4863,-4711.746,-6778.7007,5958.388,15604.008,2266.1997,3607.051,2220.6023
-3208.1448,5883.129,16680.379,-10942.647,11681.32,-6963.052,-5193.0386,5786.8433,14405.671,2138.0603,9219.622,2515.5852
-787.99963,5323.8647,16352.556,-8066.6914,17966.082,-7663.127,-5085.464,4966.34,13649.622,2840.7446,14318.18,2865.7432
-1951.048,6452.1504,14516.695,-6354.3535,26846.793,-9348.118,-4884.895,4905.986,11699.427,2360.9792,19559.004,2686.9114
-7075.551,5311.5596,13468.803,-7160.059,29651.197,-9825.317,-6817.9565,5095.676,10397.206,2750.2188,28121.352,3312.7412
-12648.415,4007.787,17841.615,-5128.36,30205.469,-7075.2295,-10520.161,5302.1206,9001.745,2729.7856,29902.443,3678.346
-14230.977,2697.6921,15037.221,219.43039,29628.697,-965.6503,-14680.777,4994.1265,9057.321,3301.126,24515.143,5515.802
-15141.459,2939.2124,13427.63,4081.2427,24575.438,610.5985,-13645.681,5738.9233,7993.8,2997.6755,19504.746,7096.292
-13653.638,5175.0815,10854.846,4034.211,20109.777,2329.008,-12377.216,5460.953,7244.6895,3095.568,19454.207,7016.79
-11636.321,4744.571,8314.85,3800.4448,19741.076,5041.8687,-11725.254,6858.111,6860.371,2593.3613,18540.596,7346.352
-12158.477,6648.0283,6995.1475,1272.22,19104.771,6483.254,-11213.005,6596.3696,5974.921,1768.4407,16428.705,6992.8027
-10183.33,5579.5854,-401.5035,-8554.393,21871.568,6552.258,-9813.643,6028.695,5110.9526,645.06555,15311.018,6264.3706
-8436.755,5874.7,-2882.743,-19967.924,26613.252,5528.141,-7852.411,6193.1484,3138.305,-1999.3447,16462.305,5233.02
-7978.4194,3164.8708,-2679.9663,-27034.562,25726.64,4380.8496,-7858.1587,5777.075,2505.123,-4775.772,17280.816,3989.7917
-5152.5947,3648.409,-26.140196,-28944.352,19553.44,-376.8611,-8451.397,7580.9775,1290.3613,-7286.066,11944.156,1624.8378
-5383.048,3604.4949,-612.716,-30254.646,10724.488,-6748.1714,-8607.089,7305.927,2877.0667,-9187.626,3863.6978,-2786.7876
-3375.987,1478.0062,-510.96985,-30237.54,463.1346,-14646.297,-8275.823,6684.194,3139.0066,-11100.732,-2977.3374,-6412.658
-3486.066,42.082165,2214.9443,-30252.482,-7930.757,-22050.6,-7466.6353,6853.8345,3558.014,-12933.884,-8401.47,-9634.51
-2397.0784,-1974.6946,6148.896,-30288.746,-15359.929,-25041.412,-7389.9688,7671.507,2057.6152,-14630.763,-13737.138,-11982.801
-3234.8638,-2842.4094,9659.8,-27987.848,-18724.533,-26542.059,-6037.7236,6030.3086,1556.7587,-16119.857,-18267.72,-14173.465
-5434.5815,-3788.8894,11644.427,-23321.2,-16589.111,-27109.275,-7216.0576,5995.8936,4937.2354,-15780.913,-19847.068,-15886.35
-7279.0757,-6924.982,13087.818,-20077.09,-16465.129,-27893.33,-8747.863,4926.8223,7793.147,-15521.539,-20420.543,-16235.653
-11585.511,-8916.9375,14997.297,-18385.74,-16711.715,-27752.348,-10307.939,4356.4453,11155.325,-14096.684,-19089.465,-14857.992
-16394.908,-11134.1,18152.555,-16843.756,-16336.248,-24528.557,-14416.572,2967.1455,14264.329,-11998.1875,-17708.875,-11596.277
-20477.49,-13994.761,21466.104,-16419.51,-14219.37,-19413.438,-15017.591,2628.6206,16827.58,-9288.499,-13918.127,-7904.837
-22615.516,-15714.82,24554.469,-12980.842,-8607.591,-10077.173,-14149.876,2823.418,17708.469,-6093.563,-3897.5864,-3741.0876
-24220.055,-16700.281,26435.316,-8465.064,1199.3115,1504.0713,-14226.031,2782.4482,18412.48,-2558.6863,9439.97,304.74005
-25174.102,-16358.3955,23289.139,-4530.9746,10554.876,13915.219,-15807.514,3757.8213,17148.28,914.1788,24060.635,5186.168
-24932.283,-15112.708,20003.129,-2359.72,21770.76,25561.697,-17637.469,5130.3813,13858.728,2406.106,31008.146,10452.056
-27731.348,-11426.083,17960.76,-2127.8198,28624.264,31261.717,-19600.754,6032.2964,9211.169,2631.617,31253.25,15865.12
-26987.785,-12908.291,14075.105,-2396.7776,30576.492,31510.059,-21172.676,7326.5923,5840.3286,624.80444,31520.11,20996.262
-25640.857,-11200.457,11682.778,1690.6304,27250.66,31754.646,-23393.08,6595.573,3269.9956,-1725.745,31641.68,26121.967
-17920.283,-9503.969,9228.0625,3869.4062,23345.781,32026.166,-18002.732,6539.97,1743.1309,-3959.923,31622.908,28899.273
-14617.249,-6960.063,8337.635,6949.8315,19078.83,32226.941,-16268.3955,6170.891,750.1147,-4888.589,29868.996,29840.54
-10439.503,-3932.1858,7072.47,6399.05,10710.049,32299.498,-15721.155,5495.857,3177.011,-5259.8125,20849.984,29668.701
-7624.444,-4476.601,5133.7573,5270.1777,-1188.4749,31968.664,-13259.1045,4642.054,4632.8267,-4226.967,10288.95,28625.564
-1625.6572,-2845.9897,1289.6698,6499.823,-7150.274,28962.479,-9725.99,3678.8474,3345.0146,-1951.163,2685.6968,26837.143
-1775.0361,508.63986,2910.5278,6069.5674,-4771.307,23301.326,-6845.8774,4354.086,1085.029,-609.76575,-1552.8795,23957.586
-1604.9305,3332.8528,3758.1035,5795.4536,1781.0249,21080.963,-4029.7742,6964.505,365.8487,34.95123,-2877.4175,21347.0
-905.5172,5941.3696,5241.096,4405.9185,2006.5941,20499.75,-1998.1699,8377.699,-648.64844,-430.0277,951.0608,17849.982
-972.2721,6601.494,4835.7695,5393.055,-352.62616,17732.012,-3824.9067,8807.995,440.8377,-118.317345,1661.3256,13338.216
-485.55264,7835.5,4843.5283,4023.429,1474.4999,13063.14,-4126.8257,9704.393,1645.6907,-349.43103,1096.1866,9925.489
-1985.576,8623.545,5918.4814,2068.216,1484.9811,7314.902,-4331.3994,10573.679,2177.9526,146.09622,-339.3262,6188.5757
-2024.439,9635.394,6758.697,291.33063,738.3844,3200.0164,-3615.4587,11381.576,2518.107,764.4569,-1530.6124,2036.6339
-2466.569,9538.371,7976.362,11.104293,415.02258,-388.9364,-3517.3623,11707.943,2497.5105,1241.2406,-633.53,-1641.5791
-3204.0315,8575.2705,7202.7573,1827.6362,-503.14514,-3840.931,-5365.136,12219.449,2335.8364,1667.9633,-1021.01697,-4865.1587
