ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9116.025,382.03668,12165.708,-236.3558,-26.602394,-401.22565,7366.9795,-1089.0885,10548.462,-380.9168,-85.4614,-157.51895
9284.264,249.32442,12075.189,-124.7479,-153.19582,-341.8636,7214.653,-987.4953,10535.077,-412.02667,-175.76523,-194.37108
9249.368,301.44202,12083.62,-232.84749,-162.02142,-483.16867,7388.205,-1236.5275,10585.425,-399.94247,-259.62357,-199.75566
9244.071,372.3348,12047.674,-147.63411,-71.38309,-374.2319,7284.9253,-1074.8157,10507.15,-329.17722,-28.877954,-122.08503
9212.824,377.6808,12134.499,-164.75323,-54.554413,-384.83215,7172.9165,-1107.5186,10713.726,-348.6944,-86.46632,-130.64369
9295.946,401.30118,12027.31,-171.18436,-127.10069,-399.73026,7269.115,-1175.3434,10584.522,-402.8378,-207.57683,-130.81488
9164.792,386.99878,12008.95,-171.60587,-151.77664,-408.6589,7259.847,-1052.1564,10639.097,-422.19513,-211.38661,-128.69867
9293.757,495.08463,11920.172,-197.23454,-34.574318,-441.18002,7276.95,-1180.6595,10541.237,-386.7607,-78.11668,-166.35867
9057.434,352.99008,12089.712,-202.6207,26.524395,-428.54553,7194.467,-1167.3947,10581.342,-390.08002,-198.52046,-185.98569
9242.579,353.32205,12035.691,-240.08202,-35.79513,-457.4259,7351.944,-1151.3654,10670.569,-349.3888,-156.48346,-207.78654
9170.744,366.58328,12024.775,-242.11688,-113.59089,-487.27618,7287.488,-1153.2018,10548.554,-442.07477,-342.06888,-255.03159
9261.978,419.56235,12040.587,-219.33426,-47.406452,-456.8766,7271.997,-1116.9021,10618.617,-412.98325,-151.66359,-124.728035
9270.145,254.11162,12023.312,-106.42376,-116.34691,-331.69754,7324.618,-1160.4143,10441.181,-367.38895,-147.97128,-145.56102
9255.978,349.7528,12017.035,-270.86783,-55.136864,-380.95166,7419.1396,-1083.4901,10629.281,-382.0677,-136.48662,-135.763
9298.013,368.42114,12019.947,-212.74152,-102.67661,-385.11163,7359.7075,-1153.0837,10579.981,-373.25613,-180.76863,-152.21623
9164.259,385.36328,12091.389,-158.25499,-48.963154,-404.163,7376.305,-1119.0215,10613.168,-332.42294,-113.91024,-125.88786
9239.536,286.38263,12121.833,-195.65288,-1.2990814,-424.835,7412.118,-1189.5203,10612.8545,-326.18124,-9.027543,-124.48236
9251.528,254.89484,11985.063,-158.56569,-31.076912,-291.09772,7308.64,-1245.433,10448.286,-336.7685,-101.609886,-136.06361
9204.338,355.52066,12162.717,-283.01413,-57.476433,-374.10342,7376.5073,-1193.2208,10506.284,-344.0829,-84.74457,-168.67207
9271.352,396.9129,11983.174,-258.34326,-108.39214,-359.496,7326.603,-1074.9807,10548.794,-306.90405,-62.64194,-181.66524
9156.727,331.49487,12138.231,-230.55408,-33.221783,-401.9022,7348.6553,-1050.4751,10543.459,-328.77,-43.641273,-178.51146
9244.227,355.1451,11932.463,-239.93202,1.8754578,-438.22058,7312.7817,-1139.9257,10651.12,-342.7252,-17.240227,-177.11472
9328.717,375.14276,12081.238,-221.89655,60.31304,-407.8502,7394.9546,-1159.1917,10653.626,-311.5981,-51.223682,-157.91913
9210.076,465.73178,11991.826,-221.31413,47.129276,-375.89398,7322.936,-1163.2065,10579.792,-274.8641,36.23183,-160.03566
