ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7839.3022,1921.5992,12097.99,-206.36224,52.999874,-375.52026,-7512.4673,-427.16873,13361.571,-360.38632,-72.35247,-247.74599
-7783.6304,1905.1877,12087.644,-195.52704,-25.468214,-420.35062,-7573.505,-401.39343,13396.702,-370.82516,-138.55804,-232.42133
-7906.0215,1913.9597,12087.639,-249.2255,-11.13938,-430.45795,-7506.568,-390.77444,13383.51,-318.55063,-41.36551,-276.41812
-7851.122,1957.3583,12255.905,-231.99425,-37.165703,-430.9861,-7528.2676,-423.5732,13506.369,-338.9943,-7.726136,-264.57364
-7788.484,1911.4672,12182.242,-171.69374,-8.616391,-445.40826,-7544.2856,-527.91223,13406.927,-356.72635,-88.00216,-285.3795
-7905.1606,1893.7101,12142.426,-245.17737,-52.172344,-413.5042,-7535.6167,-497.17538,13521.625,-385.07407,-123.99078,-271.03397
-7806.555,1906.2317,12214.399,-240.87985,-54.690548,-415.29385,-7522.2153,-505.36063,13495.775,-370.55002,-119.09866,-277.33115
-7812.7505,1861.2372,12210.754,-221.14975,-67.4946,-401.48944,-7333.178,-518.72266,13486.965,-349.048,-133.78703,-260.49835
-7764.769,1856.6241,12182.558,-290.70514,-28.554783,-383.54712,-7408.9453,-537.8703,13512.127,-354.2679,-110.340744,-255.52144
-7714.5474,1948.7517,12096.704,-338.27536,57.015717,-371.80957,-7442.536,-528.9205,13428.315,-365.26965,-184.46756,-286.11023
-7796.432,1890.6033,12143.301,-406.21167,156.85231,-339.55112,-7473.876,-447.26025,13505.537,-374.82962,-177.70416,-262.11148
-7791.876,1915.077,12183.693,-344.45435,96.14289,-369.8227,-7497.8647,-464.28992,13489.968,-363.29437,-119.58694,-205.43776
-7861.3013,1839.9681,12151.938,-302.12134,33.96255,-403.54303,-7536.909,-376.87103,13439.59,-345.0632,-116.55572,-229.62552
-7818.4126,1878.9937,12094.726,-274.7255,46.58777,-397.4195,-7603.4316,-521.7379,13373.634,-342.88293,-133.84103,-226.0273
-7818.554,1828.6796,12164.553,-249.18439,-11.060995,-420.00684,-7588.797,-504.6326,13461.496,-351.6738,-155.49542,-256.8237
-7876.9697,1840.3922,11958.603,-168.40707,-7.888298,-393.55923,-7487.825,-551.647,13377.429,-368.62387,-151.48161,-258.6855
-7791.064,1888.028,12068.402,-189.44809,3.8032665,-399.1205,-7491.939,-513.4249,13414.748,-340.92657,-157.19106,-282.38037
-7842.3867,1663.4363,12471.321,-196.92975,-236.41727,-382.6303,-7528.223,-465.18674,13401.115,-276.3416,-129.55734,-278.312
-7838.182,1818.9717,12008.479,-140.97845,-92.77718,-426.47827,-7515.087,-476.62378,13575.258,-275.9096,-180.5561,-313.7919
-7906.974,1818.5483,12059.634,-157.1075,-55.42567,-404.97852,-7557.499,-485.60004,13417.01,-293.3072,-244.21567,-289.03857
-7837.1084,1862.5011,12033.863,-233.75839,-72.25583,-401.1518,-7478.375,-579.7064,13506.898,-325.77942,-371.70657,-293.4424
-7802.7036,1916.3755,12173.517,-307.30447,-40.577034,-380.75647,-7478.4277,-559.2846,13630.537,-346.6023,-566.2112,-277.36798
-7816.275,1987.4093,11996.783,-345.79886,-44.34531,-362.64355,-7426.044,-518.78314,13809.6455,-314.9736,-748.74524,-290.89752
-7888.7593,2127.906,12193.175,-609.0673,9.178622,-346.15698,-7455.569,-564.06696,14008.443,-287.63257,-1237.5537,-331.9704
-7491.1655,1938.4767,12260.021,-701.9628,14.492979,-445.7255,-7253.19,-519.97815,14017.796,-222.65999,-952.81213,-214.6765
-7813.647,1675.5128,12403.344,-735.9396,589.4074,-403.47263,-7050.1084,-601.2378,14066.53,-50.04932,266.02188,196.79852
-8278.398,1627.7898,13374.787,-240.79361,1704.6609,246.92545,-7453.745,-944.59186,14219.532,130.23851,1645.767,585.0632
-8893.812,1222.9875,13351.905,-581.1615,2046.5931,652.3881,-8476.781,-1613.8922,14694.401,473.44907,2124.5676,1027.293
-10209.42,-182.50146,14266.748,849.0332,4919.4272,203.91774,-9367.528,-1290.4402,14097.083,986.6237,2214.0466,1501.6788
-14831.612,1396.6013,16064.564,4100.91,10444.657,355.5669,-10670.021,-1429.5546,14313.113,1537.2231,3794.1453,2828.3774
-16559.396,1404.6506,16913.758,4782.481,10100.727,2782.5078,-13452.644,-1815.43,15190.659,2334.7205,4052.314,5141.572
-16190.6045,2135.0771,15851.522,5950.5244,12416.174,4400.392,-14751.444,-892.322,15118.13,3318.374,4257.493,7250.0293
-17739.186,3134.87,12386.126,7493.7856,9451.49,6327.9355,-13757.916,1150.9583,14011.91,3493.0261,4987.052,9958.519
-16293.5625,4028.2422,10086.797,6858.8706,12460.475,9526.329,-12514.502,1874.5786,14035.826,3209.5024,4468.4995,12111.839
