ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1258.3763,2981.9282,16514.666,-252.85895,-21.557692,-554.79596,-1688.3745,446.4608,14901.677,-584.3172,-87.02985,-203.2109
-1127.8706,2923.9346,16445.227,-252.6489,9.566366,-538.5312,-1598.1323,342.77417,14929.135,-583.9399,-129.49861,-227.3461
-1087.355,3007.9758,16496.33,-218.9086,34.46569,-531.9494,-1603.1504,332.2829,14816.431,-565.53076,11.992156,-172.28458
-1246.3586,2996.9978,16438.215,-229.91237,24.829842,-527.8878,-1779.9812,362.04114,14951.1875,-546.80334,-2.182082,-188.00276
-1172.6594,3031.0217,16548.225,-258.39352,-19.475115,-549.37244,-1624.6771,364.78714,14784.317,-589.9531,-101.08027,-212.6528
-1288.2126,2973.414,16437.604,-230.86229,-61.474533,-487.46317,-1583.7357,362.0534,14782.994,-609.855,-166.45894,-228.98615
-1124.6271,2874.8015,16480.451,-251.37996,23.330118,-584.9829,-1608.0903,407.24506,14803.153,-627.63947,-147.06786,-254.17583
-1522.0773,2972.3586,16348.055,-170.25775,33.898502,-618.9902,-1653.709,316.56818,14852.845,-652.0004,23.542076,-220.04114
-1104.7982,2983.9854,16545.807,-245.79271,-18.13999,-548.97943,-1512.5679,350.9415,14855.361,-647.2531,-77.95856,-204.52144
-1195.7482,2984.9922,16457.506,-327.3013,-6.966843,-552.4496,-1591.9163,358.47064,14748.93,-588.45355,-59.916466,-226.91263
-1062.9913,2979.8467,16535.004,-355.94534,3.5222235,-488.12543,-1619.9569,328.20078,14857.864,-595.3121,-86.86733,-273.54306
-1149.0824,2974.7075,16537.559,-357.61282,10.643123,-503.43994,-1553.5927,313.6553,14889.7705,-596.7746,-108.392914,-258.74023
-1160.4633,3000.397,16537.541,-350.39413,-13.297013,-541.81305,-1774.2946,356.52612,14896.571,-634.1028,-30.18285,-215.2225
-1322.3982,2910.093,16509.885,-349.81464,-4.301984,-530.8923,-1814.0011,280.73932,14838.853,-724.4026,-250.1028,-226.71045
-1279.4006,2952.102,16479.89,-382.3799,-49.6165,-518.89764,-1657.9531,300.40643,14834.572,-743.54266,-302.83206,-264.45938
-1041.044,2962.6733,16510.473,-421.00702,-15.349202,-539.5267,-1630.5924,242.03178,14905.389,-723.40063,-303.90088,-324.53036
-1230.032,2963.8147,16478.76,-421.70038,-5.406356,-532.8332,-1623.3728,277.22076,14889.979,-767.13495,-365.0741,-318.71683
-1188.6901,2914.9238,16483.865,-420.10706,-16.014116,-499.78012,-1615.1207,367.5746,14840.137,-804.965,-509.50345,-277.6421
-1140.0308,2983.4182,16490.709,-476.52502,-100.1514,-567.68353,-1688.766,366.9443,15013.168,-823.65857,-627.24005,-337.03662
-1187.3043,2964.1506,16406.955,-559.7899,-106.52539,-623.7629,-1612.3002,241.11703,14992.079,-745.62103,-815.2168,-441.99847
-1142.1986,2970.0486,16541.992,-647.3588,-115.6094,-571.36865,-1498.4939,263.7302,15118.469,-693.9086,-1177.6096,-536.33606
-970.2124,2914.191,16615.049,-703.1752,-94.02002,-547.5665,-1361.189,124.60855,15149.289,-581.353,-1581.6238,-703.70514
-902.1147,2940.0093,16582.184,-858.4674,-49.30652,-514.049,-1240.8497,140.80605,15085.103,-497.657,-2012.1523,-900.50323
-991.7141,2630.1348,16546.338,-722.3425,-61.45496,-419.65228,-1375.1853,236.49593,15209.598,-388.12357,-2104.2996,-1065.4711
-1374.7554,2517.7847,16725.793,135.62195,45.01827,-338.35446,-1057.1343,419.14774,14635.201,-131.42825,-605.0783,-1029.5598
-2048.0925,3044.5713,17075.082,1192.0469,361.15463,-305.06583,-731.6503,326.9065,14726.236,190.59193,1196.2878,-690.59515
-2029.834,2419.9805,18682.344,2864.6372,837.06476,234.83029,-1242.8038,-106.22412,15281.559,565.75586,2426.8093,-74.0987
-2555.0264,2113.061,19316.814,3155.1826,2185.9363,855.59796,-3029.9473,-723.9439,15264.531,716.92035,1316.8434,364.52475
-3002.9531,1806.9861,20261.309,5352.023,3016.11,1293.6151,-3297.6194,-977.7779,16120.101,1148.642,1020.0718,1184.4114
-6036.3213,3504.2893,18036.406,7393.571,7198.882,801.12683,-5205.1255,-297.67764,15804.892,2034.2137,4554.5156,3242.9004
-6832.584,3747.0652,18244.826,7294.148,4802.4146,2133.2014,-5673.002,-44.62201,16497.008,2582.0637,5615.1646,4806.9355
