ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10061.788,6616.4536,8286.08,-133.11093,-61.43208,-398.62332,10155.901,-9.651222,12123.699,-39.807323,26.395958,-276.36136
10033.26,6679.0186,8454.919,-19.902319,-180.9733,-155.84706,10133.479,-79.152336,12163.794,-121.149956,-352.847,-257.15103
9925.888,6598.8506,8336.953,-218.37515,-115.31579,-230.73212,10204.238,-104.87595,12101.283,-139.33064,-307.14606,-272.63336
9860.287,6545.8955,8397.016,-162.93698,-172.80232,-282.6681,10065.468,-159.90121,12209.879,-144.40604,-177.74731,-279.4063
9874.633,6584.9556,8249.867,-197.51073,-221.49692,-310.84235,10144.98,-145.33696,12004.943,-166.00615,44.50803,-301.939
9947.807,6589.1562,8354.396,-281.80295,-92.64219,-347.71027,10098.608,-88.90529,12109.193,-146.65987,185.65237,-294.89972
10008.929,6536.5815,8639.243,-192.91449,-10.830435,-364.07587,10005.091,-151.37033,12207.289,-143.46214,38.25747,-284.59787
9946.472,6556.2866,8318.968,-198.74443,-71.199745,-299.21075,10064.113,-183.14099,12121.149,-148.11842,-264.81915,-231.7807
10017.969,6536.8486,8176.7583,-138.31142,-151.03304,-197.22653,10134.779,-190.33688,11978.306,-113.6816,-375.47495,-194.79555
10015.332,6519.4453,8383.144,-109.238716,-113.87176,-206.21593,10333.02,-195.4189,12035.472,-28.270851,-112.90827,-191.91945
9930.736,6505.4814,8333.174,-215.66998,-54.891926,-300.67297,10070.939,-154.07043,12140.318,-11.285935,-9.767727,-197.51508
9743.855,6500.462,8403.032,-118.862465,-83.10539,-382.89325,9955.884,-130.9986,12178.283,-22.583466,-51.570305,-235.1949
9918.687,6540.766,8403.011,-176.10773,-107.008484,-421.9245,10052.894,-125.332886,12061.924,-11.712786,-206.54652,-252.19879
10050.228,6562.468,8282.733,-183.2962,-131.59682,-387.35565,10119.271,-16.36855,12224.848,-58.297024,-319.4325,-232.16432
10068.367,6593.9165,8258.806,-66.20966,-125.11118,-340.87286,10278.079,-127.323555,12211.08,-75.88894,-236.9781,-192.66364
10028.401,6709.9893,8452.638,-85.19178,-171.56348,-240.6734,10136.318,23.643225,12238.933,-81.3748,-324.7571,-142.68741
9994.455,6567.377,8348.0,-3.4611058,-245.86256,-175.2311,10189.094,-127.7683,12119.683,-100.017365,-355.58585,-133.58344
9865.288,6577.442,8412.525,20.90843,-223.52248,-290.7677,10277.721,-30.042585,12053.71,-186.65776,-313.7608,-191.15298
9779.725,6589.9155,8450.533,-308.7453,-428.1125,-279.29614,9834.597,-113.29976,12181.761,-407.60864,-344.73105,-185.90361
9734.73,6303.166,8759.519,-181.8802,-816.6937,-182.71771,9783.133,-104.14631,12509.6875,-387.31592,-797.6225,-122.26068
9898.463,6669.137,8582.988,-34.43316,-1467.2406,-121.97991,10339.061,-31.054192,12597.03,-320.35458,-1374.6621,28.674782
10512.309,7062.9727,8893.867,121.62138,-2484.5251,192.5986,10292.815,121.16208,12275.692,-255.45792,-1088.8064,362.34793
10690.844,7570.5103,9998.476,1141.5941,-5925.124,1165.1394,10321.182,512.8356,12745.616,-346.40997,-2211.2227,865.5502
10695.203,8194.95,11739.141,1808.629,-11528.503,2453.7527,11078.735,1026.7504,13374.46,-1246.6036,-2732.7964,1673.8026
15262.596,8900.683,12145.202,-1409.2012,-15612.012,2930.1218,13022.259,688.52826,13138.462,-3298.9316,-7139.7124,2853.0276
15360.832,7615.6143,11037.755,-7869.2275,-12509.583,6165.6436,12970.578,-499.78186,13724.144,-6344.891,-7245.7886,3973.7207
14651.451,6019.8867,8906.061,-7191.7837,-16917.162,7438.118,13741.573,-1881.6926,14622.193,-7529.2515,-10332.443,5078.2344
15557.37,5083.129,7241.613,-4645.969,-16879.367,7065.264,14631.456,-1973.5356,13674.0205,-8272.665,-13054.277,5790.055
14997.044,4826.77,5170.1406,-3014.8953,-16769.504,6903.2725,13803.559,-2663.5852,12530.687,-8344.818,-14804.2705,6826.231
12769.197,2338.1003,1224.0426,3161.1775,-16871.553,5292.5635,13081.399,-2486.9443,11362.971,-7789.61,-17100.42,7835.522
11099.191,2504.4363,-1487.0984,12441.529,-16858.176,1695.9419,12689.015,-3263.8975,9196.805,-4756.641,-16998.48,8294.522
14849.944,4398.032,-3806.5596,16741.617,-16859.26,655.7517,15274.078,-3836.1,5391.155,-1561.9725,-16836.203,8731.253
