ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15522.715,1185.1555,-1358.3542,281.5143,-102.24941,292.16727,-13107.725,2132.4717,9417.863,539.545,-277.5773,-234.89966
-15659.165,1433.3356,-1395.7316,384.7131,134.87053,426.46567,-13455.672,2238.9539,9598.7,520.5733,-92.80206,-140.04465
-15372.572,1314.4507,-1411.6818,43.226677,-58.72163,258.69388,-13529.46,2246.8105,9675.732,527.79083,-412.67014,-36.822506
-15385.44,1515.9724,-1515.7887,90.504135,-248.37628,239.79938,-13141.762,2256.675,9204.503,455.94925,-378.10107,-111.98954
-14929.518,1431.725,-1672.9904,-64.45307,-201.64685,235.63092,-13130.593,2114.505,9401.896,364.42725,-188.407,-193.73288
-15285.581,1446.0786,-1330.3687,-181.46056,-114.848206,82.639755,-13263.458,2234.1973,9341.305,278.89255,-270.57263,-196.30348
-15373.844,1420.8424,-1272.3507,-147.94208,-39.266056,31.483162,-13416.823,2264.7312,9463.617,175.39757,-271.4056,-191.95584
-15335.631,1412.014,-1405.5321,-10.296892,-40.19511,-24.603998,-13319.156,2235.9119,9496.376,133.4025,-338.5587,-213.6611
-15131.972,1570.7583,-1540.1979,-248.81693,-106.65125,-119.837425,-13092.862,2344.825,9412.9795,164.10844,-228.14648,-268.43256
-15242.722,1646.5614,-1677.6931,-729.4925,-29.984797,-185.61044,-13151.603,2346.213,9250.104,141.11308,-157.42566,-311.7332
-15567.584,1471.9967,-1189.3687,-717.5332,165.01599,-108.77008,-13435.694,2397.187,9391.054,61.558716,-67.36388,-295.87558
-15574.626,1367.6185,-1227.53,-263.4473,16.327757,-135.96861,-13616.089,2261.8484,9485.445,63.757713,-186.2358,-224.16548
-15630.253,1457.2817,-1426.6332,-408.5105,-222.45157,-58.102974,-13195.057,2188.5637,9439.555,103.42625,-338.45306,-226.8393
-15413.102,1336.361,-1505.7059,-400.11322,105.04719,11.076968,-12978.704,2228.7778,9409.587,156.34221,-50.879646,-264.41296
-15382.098,1395.2441,-1064.2573,-346.16492,161.36726,56.516712,-13250.955,2200.476,9606.665,152.57321,-36.67349,-324.1113
-15534.331,1294.6028,-1266.6321,-222.28143,35.83694,-8.520839,-13417.73,2225.0388,9624.643,207.72711,-288.118,-331.2089
-15736.677,1246.4314,-1093.1818,-177.74898,-108.90489,-98.02535,-13552.18,2045.272,9748.512,300.73743,-379.1329,-317.07788
-15612.711,1341.6119,-1298.3038,-68.82268,-83.353226,-22.033226,-13169.645,2151.2566,9580.468,318.55173,-287.89005,-362.72678
-15447.534,1432.12,-1315.9086,26.559977,-16.20104,54.96129,-13253.861,2286.6492,9611.982,303.073,-201.96957,-369.42172
-15466.297,1421.6692,-1345.0684,54.51129,-143.72438,31.123634,-13455.142,2253.0815,9525.946,339.77005,-288.42975,-384.59457
-15583.292,1449.9006,-1442.3187,16.04466,-180.39194,-85.51335,-13383.875,2323.0242,9607.199,404.29034,-507.09964,-357.78287
-15501.917,1605.7177,-1508.6559,-353.92825,-368.61917,-98.20999,-13127.029,2273.508,9254.478,449.07083,-394.55502,-382.40152
-15109.189,1576.7236,-1879.2546,-634.3345,-415.71042,57.35402,-13139.914,2332.5898,9217.295,364.7412,-162.45378,-447.22687
-15295.818,1413.4849,-1414.6715,-752.93365,-147.54976,93.342766,-13447.051,2221.7441,9340.159,292.82446,-245.70308,-469.65277
-15505.497,1450.4075,-1045.6963,-720.74774,-237.88795,49.769463,-13419.112,2222.679,9454.615,254.89914,-389.79102,-445.02118
-15584.608,1520.1608,-1588.6598,-1065.6276,-261.75003,143.91739,-13452.3955,2207.342,9460.713,294.1035,-611.0341,-395.2786
-15516.815,1501.5928,-1456.4254,-1544.3684,-276.7989,260.5702,-13504.473,2241.5972,9741.662,386.12164,-755.17847,-404.51065
-15281.03,1471.3365,-1292.3096,-1506.2283,98.02492,272.52402,-13210.455,2259.3975,9262.859,350.1685,-342.95337,-385.80594
-15295.418,1441.658,-1181.5292,-1486.4153,355.65515,423.87112,-13251.125,2301.7722,9230.755,184.11055,-389.06955,-424.10257
-15242.816,1435.2314,-1053.0558,-1368.5848,914.59845,758.5172,-12866.221,2208.1821,9313.976,66.810905,-132.73357,-500.7467
-15385.779,1521.4055,-1667.8235,-1707.5933,1091.0682,946.43604,-13061.25,2086.7266,9866.0205,75.07314,-151.5605,-595.07855
-15479.286,1366.6375,-1579.8429,-1735.1577,913.6932,685.4824,-13384.225,1997.3241,10060.783,291.3607,-746.1981,-671.05304
-15574.235,1305.2847,-1343.9985,-2278.2656,57.15747,362.4195,-13426.103,2095.1748,9622.843,375.53595,-1213.9303,-706.8811
-15613.306,1261.0979,-812.7278,-3171.9084,-1335.5895,-45.707695,-13348.729,2282.7192,9568.55,411.0436,-1888.3894,-727.7799
-15344.733,935.0287,-546.2401,-3128.1113,-2441.3271,-344.58456,-13182.96,2132.254,9489.547,447.38174,-1966.1874,-838.43317
-14404.333,917.886,-276.45032,-2264.1665,-1943.1346,-272.7332,-12807.986,2236.0703,9404.209,389.1349,-1444.2286,-920.8586
-14671.01,1280.2228,-1223.0428,-1241.2036,-825.22565,227.84654,-12731.129,2263.4011,9384.88,156.94774,-890.1915,-1190.8145
-14833.24,1725.8397,-1498.9377,-2512.719,-380.97778,266.25623,-13191.775,2280.0005,9266.405,-179.31932,-522.722,-1201.7761
