ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1076.996,-93.52389,11357.151,-332.4078,34.593796,-496.19012,-122.89487,-3392.284,9425.991,-313.34555,-100.89152,-160.767
1114.1543,-99.43198,11288.839,-303.16522,-41.825798,-419.2835,-188.9623,-3494.0957,9527.428,-289.97476,-385.10397,-202.03929
1179.6265,-90.79419,11390.219,-240.07104,-43.588634,-438.05383,10.485725,-3488.7349,9265.46,-327.8605,-408.32922,-195.6034
1285.6117,-53.176895,11341.844,-146.0523,41.171055,-466.6404,35.18851,-3420.1047,9348.526,-323.08563,-190.70349,-122.47843
1265.6575,78.84732,11419.315,-144.36725,171.00702,-406.8111,147.52351,-3398.6797,9207.037,-370.92346,3.6076515,-41.78382
1079.9291,-34.71521,11276.362,-142.40622,138.25064,-385.24646,-193.17778,-3401.865,9246.747,-392.1704,-32.893246,-1.3683102
995.2798,-99.657326,11300.752,-239.2011,89.69903,-319.32187,-296.89127,-3424.1768,9292.405,-384.61942,-218.54134,-66.65559
1003.4113,61.352375,11391.089,-231.94121,-95.34457,-311.8041,-43.013287,-3390.367,9374.982,-361.3155,-362.7854,-199.5418
1158.8307,72.4776,11489.313,-243.50032,-172.26231,-353.06418,81.71714,-3429.355,9316.017,-411.37192,-337.12433,-257.74945
1193.8997,-1.0340233,11356.227,-271.2132,-146.3367,-365.6544,169.4154,-3467.8926,9146.794,-377.0011,-205.00339,-259.85657
1301.3446,-110.04794,11467.04,-291.17206,-150.51677,-349.94193,81.73441,-3598.679,9270.758,-367.95303,-208.15529,-306.53815
1218.283,-63.354294,11391.823,-308.04697,-152.99475,-344.52197,44.96712,-3531.9624,9354.126,-337.74454,-236.39998,-300.76608
1098.6376,39.15548,11415.828,-328.62576,-241.9354,-353.13113,-124.82056,-3439.1958,9406.21,-358.15732,-223.64874,-314.72598
938.0375,-119.62785,11414.408,-247.24205,-255.9622,-389.80905,-171.35707,-3475.4473,9267.671,-487.29727,-499.36597,-372.0576
1164.3519,-80.76793,11331.901,-237.10574,-204.7636,-467.3069,48.664017,-3527.352,9209.231,-521.6626,-392.28537,-391.87735
