ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9368.849,1081.5134,3577.8762,-131.59163,-57.784565,-228.97656,9157.744,-4669.4937,1376.8046,30.884037,-191.84087,-183.9687
9349.103,1140.5305,3559.7095,-150.26106,-198.8469,-105.94358,9315.031,-4738.9727,1293.9586,-10.84508,-333.0721,-240.91704
9234.998,1171.5781,3534.7712,-181.85907,-139.46875,-250.21996,9292.765,-4681.223,1222.2059,-6.051438,-199.31245,-253.04306
9357.367,1175.5266,3463.0017,-255.06369,-150.48793,-399.51593,9326.118,-4752.742,1053.7732,-8.297962,-4.525065,-250.58653
9571.774,1167.0548,3441.613,-393.94778,-142.73679,-382.22318,9260.54,-4699.299,1092.2256,-18.269821,-43.680065,-282.6944
9583.457,1169.8164,3394.5554,-374.3092,-97.40483,-349.26907,9269.749,-4579.482,1083.8757,-50.290325,-90.923164,-192.09161
9698.528,1025.6554,3309.0635,-288.77405,-129.46207,-316.36862,9386.536,-4579.4526,1022.14954,5.5892787,-143.86266,-170.0429
9631.845,1055.0238,3277.5032,-249.47691,-111.4126,-198.6248,9358.003,-4505.461,1090.6434,25.023323,-179.07877,-148.04869
9311.633,1021.9609,3223.3948,-174.45987,-69.35838,-83.16454,9200.909,-4605.7686,1196.6907,-25.710321,-323.6339,-153.6228
9075.51,946.6795,3608.3389,135.22302,-256.9892,-13.839291,9142.774,-4574.0107,1213.6614,-38.824844,-374.66336,-142.77177
9235.314,1228.8948,3526.0166,-98.66981,-284.6212,-94.999146,9225.01,-4540.592,1204.4355,-74.077675,-322.77338,-137.50136
9338.286,1190.5652,3608.6653,-265.76898,-189.00246,-158.63217,9268.306,-4584.4585,1225.875,-65.805756,-178.81073,-164.93262
9408.584,1183.0609,3363.1436,-311.56384,-187.29158,-182.07104,9354.991,-4695.877,1202.5344,-109.00587,-167.1947,-222.31778
9360.15,1130.9547,3346.3127,-126.22306,-162.45851,-248.82364,9289.262,-4588.806,1148.5986,-119.19439,-133.54446,-247.75894
