ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13833.662,2644.139,396.7615,-215.04019,133.02666,-584.7533,-12884.084,3490.4397,-4370.406,34.19392,-432.97852,-901.02606
-13928.701,2590.9788,323.7602,-46.855606,34.750565,-586.0768,-12988.432,3396.5298,-4335.2236,-10.448154,-608.52997,-839.2008
-14066.667,2672.6506,130.77164,-205.26077,-134.17712,-417.50537,-12785.474,3376.9575,-4313.6104,72.731026,-647.0971,-739.7284
-13971.975,2777.796,5.9382596,-539.89325,-208.7193,-227.2817,-12913.347,3303.9429,-4483.5566,208.04239,-363.27118,-700.05133
-13931.782,2656.333,465.58395,-593.5754,-44.310165,-202.37044,-12992.748,3412.0393,-4475.307,341.01797,-113.3776,-516.5304
-14039.604,2623.0754,421.40494,-117.93233,-290.2457,-103.73212,-12856.07,3480.2334,-4435.639,440.6709,-267.5031,-388.0158
-13779.226,2705.4192,284.51202,166.88095,55.21389,-28.894833,-12789.4375,3571.758,-4446.985,384.36737,-207.6059,-422.50336
-13892.466,2797.9753,241.90761,63.12323,235.73044,23.173685,-12817.881,3417.3447,-4331.884,315.52005,-162.68687,-457.92593
-13885.049,2688.0618,98.878586,-231.63298,143.88672,84.25544,-13060.128,3390.305,-4359.648,228.58176,-100.541664,-459.27225
-14182.021,2574.4517,237.87788,-213.2483,-313.07263,-25.481445,-13021.816,3373.2869,-4278.785,142.91463,-185.52359,-330.88013
-13970.25,2574.3274,75.4861,-161.03297,-417.3722,-34.054203,-13103.19,3270.5525,-4258.0425,163.09215,-273.0533,-274.72638
-14134.974,2623.199,130.85834,-262.43228,-359.28656,65.00182,-12927.346,3369.2712,-4135.9624,173.49016,-262.154,-179.77773
-13956.4,2392.7947,459.85663,-218.25394,-50.471195,235.44716,-13044.544,3421.3152,-4238.209,304.85825,-259.63968,-120.232285
-13826.494,2509.13,654.46295,107.30623,-107.39312,235.88635,-13191.44,3299.4475,-4195.411,332.16727,-304.50833,-122.38338
-13796.285,2464.5112,511.1245,188.78369,-101.032074,158.60925,-13046.675,3376.7598,-4121.746,370.58514,-330.4992,-199.00862
-13810.432,2499.5476,217.49844,253.73901,-227.83327,-17.463326,-13160.565,3362.5303,-4070.0344,350.35623,-273.4807,-205.36578
-13706.089,2494.041,247.70847,68.50295,-237.92816,-153.66109,-13121.91,3317.4062,-4249.6143,351.4117,-371.07678,-299.87442
-13979.611,2422.2148,207.47888,-88.4666,-439.17255,-230.19606,-13185.883,3369.7166,-4147.9707,281.65335,-549.7848,-291.6734
-14068.645,2495.6472,183.27086,-186.53406,-481.41193,-110.28876,-12969.553,3376.9958,-4172.427,253.5078,-730.15027,-278.12463
-13751.163,2586.0457,276.80154,-80.89033,-100.82214,-22.244913,-12902.848,3288.685,-4279.587,299.7107,-624.9019,-317.6
-13530.059,2447.424,396.48395,-11.106455,-98.0424,-191.11836,-13046.785,3262.9668,-4186.631,259.6034,-515.077,-373.13037
-13578.764,2458.6753,443.99756,123.27419,-442.58295,-417.54782,-13014.267,3293.424,-4043.217,298.39832,-611.8939,-336.9359
-13917.366,2567.4915,91.501205,-3.5870965,-466.82486,-427.91888,-12899.767,3304.1348,-3963.7798,311.7703,-709.47266,-354.47543
-13763.149,2635.344,17.575136,-254.71646,-518.6573,-268.9458,-12814.824,3205.6055,-3885.8357,294.34744,-667.7144,-418.83148
-13812.757,2461.197,548.4468,-365.14984,-436.06165,-220.14256,-12946.822,3356.528,-3788.4966,369.68124,-727.37305,-414.03412
-13916.019,2461.9143,676.4031,-257.93625,-447.68726,-150.42136,-13051.276,3397.0698,-3891.1086,341.82343,-826.49445,-481.01486
-13345.06,2511.7966,689.3116,-401.49597,-482.22348,-230.94142,-13239.44,3473.0662,-3639.1948,369.8165,-920.9356,-601.8893
-13381.739,2452.8376,419.19702,-430.13257,-730.12714,-477.05667,-12944.811,3547.5085,-3536.6602,377.20905,-1112.7153,-822.7997
-13306.247,2305.1792,838.0757,-366.0468,-906.6465,-943.9011,-13217.532,3598.2783,-3390.577,285.32343,-1355.5231,-1000.58575
-13559.199,2371.3628,835.05896,-295.63446,-1502.8357,-1128.4828,-12900.064,3624.9358,-3136.1978,292.2897,-1832.201,-1326.9586
-13410.935,2190.7903,1362.7686,736.9211,-1935.339,-1154.2539,-13099.934,3689.8438,-3095.3857,318.78455,-2089.2793,-1722.1787
-12798.175,2642.104,1991.3052,1561.2368,-1617.0208,-1313.0559,-12942.884,3814.764,-2796.0513,204.03082,-2465.8767,-2349.413
-12147.441,2061.1772,2029.9141,926.4678,-2525.1829,-1919.0204,-13103.125,3665.332,-2747.0657,247.80043,-2235.6028,-3571.4387
-11594.472,809.2381,2138.9153,876.7725,-4117.3394,-2554.0505,-11951.9795,3441.777,-1369.7108,399.99326,-1486.5178,-4737.9263
-10941.843,2234.274,1507.2125,637.90076,-3111.2268,-2703.7273,-12419.29,3141.9768,-2338.8877,633.7087,279.90497,-6074.5044
