ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1754.276,3162.0789,10803.369,-141.36084,-142.97845,-45.237873,-1350.3715,2739.4763,14633.613,292.16364,-176.25584,-405.42203
1441.1964,3118.9612,10953.066,-140.83577,-132.66138,-28.201221,-1591.213,2624.9539,14704.979,290.61496,-323.05914,-370.37964
1277.9781,3212.89,10825.463,-152.76176,-285.6708,-86.01412,-1644.256,2602.806,14738.136,313.89117,-595.4785,-285.06595
1548.6089,3344.9907,10760.843,-81.87855,-370.50986,-34.32385,-1178.6355,2646.2092,14304.628,334.07065,-398.545,-271.96692
1848.8201,3261.4375,10811.531,36.048817,-237.31827,53.592346,-1134.6156,2670.0251,14610.571,322.0638,-192.6802,-291.0981
1694.189,3210.9993,10840.269,-38.184753,-152.03624,51.49691,-1436.2622,2662.2334,14652.957,373.41904,-257.6602,-303.74365
1473.4492,3112.0564,10990.709,-92.634674,-182.07106,45.413395,-1518.4386,2579.2085,14681.234,385.42786,-425.41235,-255.6126
1353.2085,3318.0254,11022.132,10.796285,-267.41714,-65.83508,-1408.946,2715.6113,14615.58,424.7858,-459.26855,-235.09677
1655.769,3337.1409,10771.573,-6.031248,-268.10114,30.491245,-1051.3921,2658.689,14515.176,419.76932,-323.3701,-275.40884
1827.2941,3176.529,10790.268,-177.71704,-118.665245,72.392914,-1177.2278,2755.5806,14586.029,405.493,-173.96382,-306.97546
1489.9329,3253.1118,11028.577,-63.262665,-71.843956,4.5960364,-1404.5056,2755.2249,14563.738,351.36145,-167.20572,-348.03897
1368.0852,3145.062,10789.25,-53.432644,-209.50227,-104.40093,-1671.0883,2741.5718,14666.978,383.5557,-230.49959,-245.12965
1401.1511,3299.445,10927.855,-44.451077,-325.4749,-64.94319,-1250.0488,2645.7356,14474.78,376.05075,-172.52357,-209.91054
1774.0366,3224.7202,10774.126,-136.18465,-184.57954,100.18866,-1090.025,2685.2559,14515.604,403.54007,88.382996,-257.13724
1857.8833,3332.7585,10774.131,-254.1552,-17.305298,67.581436,-1121.9011,2702.4626,14627.928,369.30838,295.60333,-281.90927
1378.1366,3098.5928,10910.054,-265.07336,-38.598637,-75.63623,-1749.2673,2597.425,14717.562,407.7115,267.0682,-243.24808
1101.8613,3655.7334,10804.964,-58.954014,-109.79705,-108.95854,-1701.7362,2646.6257,14879.188,558.8653,124.39631,-156.89694
1724.2076,3301.1287,11054.734,122.55626,-88.16427,61.688347,-1452.5535,2715.5168,14675.227,648.85986,-87.52976,-132.28287
1853.4275,3041.2715,10888.714,-19.387573,-105.22663,46.293877,-1333.3762,2675.2703,14809.994,659.062,-40.873875,-155.76727
1936.1737,3199.3857,10862.108,7.3826466,-44.351566,-71.88526,-1556.3019,2677.8914,14867.184,703.84436,-425.33096,-80.49495
