ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2773.4495,6184.388,10050.532,-271.71466,-105.52365,-517.68884,-1548.9923,3356.5723,7433.172,-293.11716,-24.371555,-213.59564
2814.099,6074.7197,9992.059,-284.04016,-92.914185,-430.9847,-1578.3625,3259.2263,7404.9004,-323.52322,-11.292254,-219.12502
2611.9172,5927.8037,9926.876,-271.17813,-36.70818,-431.12372,-1534.7936,3229.129,7289.202,-362.67514,17.057018,-182.97691
2673.5493,6023.721,9842.959,-286.7394,-103.27161,-420.91028,-1606.0734,3295.937,7340.1235,-376.51395,-77.03935,-168.03937
2635.421,6104.8413,9983.581,-423.79178,9.756171,-505.68286,-1510.4305,3432.9717,7404.633,-364.78812,-12.027937,-111.77592
2699.1633,5952.9756,9728.73,-367.7538,-55.559956,-413.84277,-1651.0583,3377.788,7417.145,-364.16602,6.3968186,-105.7815
2726.7327,6017.654,9844.094,-291.58905,81.7139,-330.72308,-1676.0194,3377.587,7370.121,-363.88043,-101.34005,-96.19171
2658.9385,5960.8022,9796.932,-209.02637,-41.794937,-244.32294,-1566.0964,3317.3179,7318.2666,-359.76855,-180.37921,-82.17159
2439.5825,6151.3467,9954.872,-258.26086,-67.12918,-330.0403,-1521.307,3347.6797,7431.22,-359.4516,-178.94225,-96.315735
2652.205,6175.463,10061.893,-357.94897,-18.721561,-451.4875,-1587.8868,3285.8982,7326.4746,-379.87808,-14.168692,-95.22349
2601.1694,6081.07,10000.87,-327.75494,-62.480846,-409.4809,-1519.8654,3243.456,7414.7607,-349.6637,95.09247,-92.22827
2681.8262,6099.825,9978.22,-250.00548,-130.51813,-330.48685,-1571.7278,3223.1982,7392.014,-388.83902,-36.251846,-116.969406
2632.2322,6056.7324,9787.874,-239.14977,-249.1624,-296.4879,-1561.8289,3276.2888,7355.807,-394.06903,-166.52467,-136.43477
2760.8352,6188.6914,9880.735,-306.04855,-160.56723,-356.26477,-1559.2928,3360.7764,7355.608,-388.20853,-161.49794,-144.42554
2856.0024,6022.9175,10066.772,-267.578,26.436653,-400.1214,-1582.9869,3173.3096,7405.4004,-354.48227,-37.29,-110.60177
2622.1448,6009.434,9942.593,-200.68883,-2.4710722,-376.4856,-1576.5638,3222.419,7336.1235,-387.91782,19.233168,-158.98624
2444.2246,5997.396,10021.052,-179.81017,-111.87211,-436.64697,-1646.8376,3172.9993,7382.6504,-336.6171,8.760478,-160.49458
2567.6143,6118.124,9915.519,-301.16013,-226.73277,-533.3189,-1562.3802,3294.45,7424.7144,-382.1456,-34.87822,-181.02933
2800.7173,6036.7964,9993.857,-437.79593,-74.24928,-573.7962,-1492.668,3154.8489,7256.7183,-382.3652,43.014965,-159.57672
2963.5562,5952.0254,9810.281,-424.26514,-17.222456,-435.13803,-1619.7268,3215.8928,7308.7246,-413.97452,-29.781923,-132.55815
2727.968,5960.822,9928.617,-235.23523,95.34377,-355.52515,-1656.7277,3186.1846,7487.648,-413.38455,-34.97808,-112.349335
2610.0464,6101.051,9917.181,-209.24838,-111.105484,-293.19864,-1621.2684,3334.8027,7415.9214,-410.33102,-152.43022,-105.893776
2657.628,6162.072,10097.757,-342.40167,-73.96049,-350.04428,-1643.6377,3204.6694,7269.703,-395.59073,-126.79219,-122.60678
2759.2998,5945.576,9979.561,-392.538,-49.299583,-341.82098,-1678.9225,3207.6685,7523.277,-407.5399,-70.700195,-131.92526
2713.063,5978.2935,9980.214,-342.5902,0.666836,-388.1266,-1541.4493,3191.5981,7441.2305,-395.4954,-38.297276,-143.70172
2621.994,5954.9272,9922.999,-261.75693,-60.30834,-324.0554,-1561.4619,3195.719,7374.917,-435.77277,-144.35504,-147.62772
2667.674,6032.068,9841.71,-195.05212,-7.314342,-338.6341,-1551.965,3294.9133,7334.214,-392.8083,-152.2339,-126.224335
2720.569,6035.5913,9911.648,-202.30873,-59.053417,-371.60104,-1419.1187,3295.6616,7328.2563,-291.51443,-117.506256,-146.17834
2755.5989,6000.8765,9967.375,-224.35,32.408592,-321.91696,-1513.9749,3217.039,7492.6978,-217.83151,-113.07467,-131.024
2891.2021,6090.9775,10030.023,-245.33383,288.96802,-380.33728,-1402.764,3279.6624,7662.521,-279.0653,38.03524,-164.26846
2863.5227,6179.639,10110.972,-391.78745,636.76074,-482.78275,-1601.9882,3178.8376,7821.498,-269.105,417.90784,-170.92859
2988.0403,6221.3867,10296.775,-560.52325,1313.471,-620.16644,-1519.858,3156.9507,7968.9985,-171.7069,944.0232,-251.33688
3386.5312,6397.8774,10385.185,-1432.9182,3142.2515,-901.0492,-1034.8634,2881.2417,9009.628,193.48584,2312.691,-202.45004
4221.045,6274.0015,11076.442,-2619.7954,6676.8364,-549.46985,-316.27686,3511.5676,8778.9,133.6362,4069.8525,20.518274
4299.1367,6508.1753,10748.589,-2950.7021,9679.644,-1455.0043,-1378.8182,3226.3464,9278.475,389.4281,5796.6963,193.55835
2207.8538,6041.267,11193.216,-3897.8596,13985.908,-1610.8303,-1873.5312,2745.4626,9796.828,1182.096,7098.1084,412.21463
1935.4178,3839.4197,11560.468,-4064.6538,19526.367,-1690.3704,-552.1003,2874.4272,7247.964,572.9184,9369.104,688.1882
1021.5031,2364.9502,11634.113,-3038.127,22749.396,-2400.7388,-1487.9596,1481.5231,5988.6724,647.0421,15381.111,916.0389
-2742.3083,934.17065,11945.204,1258.4381,24567.887,-4183.2246,-4549.7227,1194.7285,6260.359,1310.7264,18973.512,1693.5698
-7095.271,6189.1724,13217.492,4370.554,24556.918,-1561.7471,-7791.0757,1677.6395,5819.1045,1907.2706,16424.027,3284.9238
-9487.22,2556.4895,12912.235,7450.703,8556.567,2974.4834,-9757.1,2299.7314,5816.7383,2452.3677,8701.462,4153.049
-5638.6333,4162.389,8600.7295,9035.568,1333.7485,2855.5493,-6781.479,2828.239,4726.3955,2732.0095,2121.9668,4453.791
-2587.7917,4748.18,6381.8447,9107.523,3225.553,3690.9885,-5085.6416,3121.7026,4298.9517,2425.3557,3229.7112,4957.1416
-2903.4878,5695.2754,5310.0566,7582.531,8151.1123,3790.7432,-3281.7378,2862.0225,3942.2507,2052.0032,7503.737,4750.2993
400.35538,7148.564,1131.9949,403.03317,17408.418,5009.698,-2884.2466,3691.0034,3049.6006,1181.493,13316.269,5526.6157
-354.9927,7436.5845,-2027.18,-8776.052,24455.832,2264.1602,-2503.039,5008.736,1534.7124,246.3197,19096.96,4720.026
-382.58783,6540.8516,-2843.0774,-15664.036,24551.846,2246.6833,-3098.835,4676.8833,798.3347,-1439.2727,22118.982,3754.5679
-2443.3147,3787.955,-884.7366,-18805.975,24568.291,-221.71417,-3213.2385,4259.3135,-520.73944,-3336.6536,21140.299,1936.4164
-2051.3787,3631.079,-20.551111,-15496.748,21707.244,-2791.6794,-3586.82,3529.1238,-769.9588,-3903.117,18044.693,623.20557
-2739.4045,5161.647,82.22551,-18686.291,19854.205,-4411.4766,-3989.8137,4337.2324,128.61073,-3916.7375,13369.939,-487.62885
-838.1442,5295.3984,-451.70963,-22868.207,14994.856,-7621.6494,-3652.6572,4324.291,298.21558,-3725.8105,9784.79,-1871.0527
1023.40314,2313.016,-1039.7498,-24582.045,9442.058,-12894.347,-3453.7334,3411.946,520.33044,-3659.2249,8360.485,-2373.5078
883.2207,1402.1436,1167.1119,-23077.4,3889.2366,-17932.287,-5383.959,4145.1777,-224.721,-3464.7258,2446.586,-3868.8855
-692.2509,527.8802,1933.3939,-21008.879,-2478.7812,-21506.684,-4623.243,4762.018,634.7714,-2757.9673,-2531.4875,-4057.7004
-2098.4602,-81.83337,5890.956,-18919.766,-7983.8804,-21041.098,-4553.36,5056.2607,-1698.0085,-2416.3232,-7846.217,-3314.664
-3123.7566,-1225.964,8769.459,-13158.765,-6602.242,-19035.068,-6595.8135,4889.2725,-550.6183,-730.7704,-9818.573,-2795.7444
-8356.549,-3256.0596,8523.85,-8861.795,-6887.4033,-19422.51,-9125.564,4885.965,3598.6414,1324.9823,-10933.762,-1358.0819
-12457.743,-3392.3772,10371.95,-8248.652,-7929.549,-17691.025,-9712.078,5672.7295,5568.3237,1496.7676,-10516.166,1957.2941
-14757.847,-2380.8022,15628.216,-4272.0967,-4099.0225,-6476.9116,-7543.842,5144.37,5622.2144,1993.1136,-3944.181,4343.9453
-20883.646,-4724.972,16642.361,-2094.0637,10640.464,6967.588,-8197.443,5202.9526,4903.7217,2838.2534,10846.971,8440.312
-23065.021,-4797.554,13993.807,-1631.534,22897.291,22497.377,-9439.545,6849.5894,5381.1963,1466.0664,23128.361,11543.61
-23834.285,-3828.352,13357.218,213.16907,29372.732,25307.914,-13003.362,7147.7515,1714.8427,-1476.907,22260.732,16103.45
-22996.889,-4347.7,11320.756,2970.726,27939.705,24815.572,-16592.648,6732.102,-1748.1661,-5081.7715,23194.473,20043.912
-17355.988,-2113.801,10168.468,6316.755,26353.693,24390.258,-17736.998,6585.853,-1942.1617,-7451.4707,24651.412,22644.742
-10696.716,-305.7427,7683.36,5033.8247,23193.695,23925.104,-13525.587,5859.645,67.323654,-8635.701,25228.549,23594.059
-2939.807,1515.0532,5121.9575,2150.4658,13981.789,23809.63,-9290.463,4040.3994,824.86847,-8177.3926,16478.846,22268.26
2938.7615,2119.1033,3749.9797,-363.7886,11993.489,23899.805,-4184.08,2741.7559,13.711653,-7483.0605,10835.175,18950.97
6493.3267,2856.236,4116.0156,-1567.0476,10229.81,22092.033,-410.21817,2228.7463,-135.12819,-6527.7964,7376.0044,16175.467
7795.0464,3718.6128,4702.949,-2215.5615,7700.904,16584.902,800.04895,2436.4473,-266.41434,-5036.0796,3469.1223,12373.458
8013.823,6819.803,5177.952,-2462.2585,2774.9373,9644.653,922.8986,2877.2065,-713.0963,-3687.8447,1668.184,7814.0864
6469.229,5988.273,5981.5625,-150.71759,-4587.5645,4539.262,651.7517,3153.655,-623.35333,-2011.8431,-1624.1917,3711.9004
5686.5283,7374.915,5784.7056,-613.1227,-5664.9385,-160.85007,507.1383,3913.7744,-1123.9774,-225.2326,-4172.2314,414.8828
3472.285,8128.948,5285.954,-42.830116,-5187.271,-3566.0833,-107.57873,4795.575,-1631.8488,1303.818,-5119.726,-2113.1292
1499.375,7758.2666,4610.1577,1747.422,-4723.5273,-5473.867,-878.75037,5111.665,-1811.7961,2286.7625,-4891.955,-3854.2886
-769.9855,8307.401,3967.6426,2807.135,-3388.554,-7275.197,-2073.115,5331.454,-1101.7738,3030.5093,-4506.948,-5352.66
-2715.8867,8090.704,4143.124,3399.192,-3538.3423,-7566.175,-3509.5183,5794.329,-90.57773,3603.5278,-5226.7773,-6572.054
-2567.096,7174.092,5411.3564,3957.9578,-6637.9604,-9598.273,-4109.992,5942.069,80.67298,4633.505,-7981.25,-7340.898
-1734.7094,6788.5063,6649.424,4029.263,-10389.899,-11751.437,-4674.477,5838.393,914.72723,5543.7485,-10271.609,-8889.259
-3334.6946,5868.89,8812.191,5824.505,-15694.799,-13537.921,-6109.1826,5316.6885,-30.086428,6575.66,-15332.1455,-9904.796
-4966.5986,5316.2783,8516.12,11085.17,-21264.055,-14300.228,-6932.438,5583.9736,-1560.2909,6811.174,-21715.135,-11098.552
-6225.463,4965.645,6824.358,15905.545,-25767.506,-15441.748,-6060.084,6368.6904,-1860.4884,6409.5503,-24492.578,-12171.207
-7554.313,4204.004,5182.672,19072.527,-26066.707,-16925.768,-5545.001,6228.9854,-1830.8691,4894.857,-23756.385,-13473.2295
-7605.297,2918.6155,4893.0117,18186.824,-26015.434,-19267.424,-6864.9077,5862.7695,-704.3247,3483.5037,-23452.31,-13568.204
