ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11475.112,9155.096,1817.8082,-106.30144,-223.20918,88.55715,12129.097,-1693.3574,9667.938,270.35297,-363.51163,-413.4723
11408.495,8911.759,1715.9532,-197.40134,-226.14206,88.10541,12241.115,-1702.6456,9589.322,306.1381,-275.00134,-307.54434
11397.76,8937.941,1693.7085,-185.42351,-294.2731,10.036323,12153.286,-1627.2506,9490.356,288.76437,-267.8899,-365.54968
11374.596,8853.673,1687.3184,-81.60624,-275.09488,6.8591013,12291.473,-1625.3867,9562.078,311.93533,-286.78113,-432.04666
11428.867,8931.423,1661.7443,38.289516,-330.78214,-168.70013,12227.576,-1499.9158,9590.094,316.21298,-220.42448,-414.7238
11655.536,9023.879,1370.5682,-39.04937,-259.82196,-97.31271,12212.098,-1662.7853,9659.6,391.38388,-229.49318,-355.64355
11584.384,9041.15,1552.7969,48.0376,-270.60196,28.838615,12269.588,-1638.168,9740.7295,402.21405,-402.8166,-328.09946
11482.243,9115.536,1612.9128,16.83812,-314.67163,261.50674,12296.721,-1571.8771,9539.586,432.06647,-482.41953,-299.12677
11337.662,9002.535,1690.455,6.940016,-357.4812,153.31827,12265.11,-1626.084,9726.534,431.07227,-411.40134,-292.60623
11246.29,8972.472,1886.3827,25.011559,-324.4302,-48.582615,12191.388,-1533.909,9761.454,358.45047,-312.66177,-417.25635
11488.167,9052.729,1706.0914,-30.982948,-311.73123,-188.55493,12284.755,-1615.8693,9622.924,332.52567,-199.75522,-474.4978
11669.006,9190.994,1640.3041,62.959587,-233.88608,-112.68505,12122.571,-1639.5588,9742.768,402.44638,-173.3655,-386.11877
11622.508,9284.244,1601.7389,1.5480282,-292.84692,158.65758,12358.674,-1560.556,9676.126,316.14706,-450.07263,-313.52072
11616.619,9251.681,1699.0829,-106.587715,-285.1743,148.17804,12396.837,-1557.0388,9637.765,277.8952,-435.80136,-311.7942
11585.38,9060.331,1639.8679,-113.19082,-231.33748,77.43464,12431.511,-1568.1891,9694.6875,345.18527,-365.08392,-170.56866
11340.487,8939.457,1514.8212,-126.14105,-229.9639,60.894768,12325.089,-1582.3491,9533.532,367.2705,-326.71338,-218.9558
11319.65,8913.181,1515.1692,-38.62972,-245.9565,55.96736,12029.865,-1714.9828,9583.54,238.92957,-397.13986,-588.1594
11058.563,9067.373,1633.3694,92.40263,-269.13474,3.9734364,12217.184,-1681.9801,9460.034,440.70532,-232.01495,-362.652
11334.377,8885.286,1557.5353,85.011246,-269.68243,-141.44942,12064.85,-1627.9666,9594.791,414.1725,-228.09544,-417.55634
11729.156,9144.886,1436.5155,53.332752,-283.66483,-189.49454,12306.048,-1624.6306,9399.183,427.23532,-203.10136,-385.67252
11834.318,9199.823,1587.9855,68.87451,-329.50488,24.157213,12345.64,-1621.2153,9526.273,457.65576,-347.09488,-331.81403
11693.168,9101.57,1424.9392,96.87965,-231.48344,57.321186,12377.574,-1600.7797,9714.839,490.52563,-407.9933,-259.7261
11543.971,9202.25,1654.798,66.444046,-169.73492,50.462234,12280.859,-1694.1414,9559.569,462.92728,-330.66782,-210.06367
11333.569,9208.658,1766.6714,114.76298,-100.504585,80.22597,11982.927,-1625.9573,9647.673,376.07434,-334.1681,-284.57462
11233.42,9035.022,1888.2395,-107.34579,-260.7873,151.20706,12087.937,-1729.9745,9560.303,331.58386,-386.72247,-406.02136
11298.648,8925.902,1689.172,62.59171,-331.14337,-1.7660909,12253.101,-1641.7745,9461.44,317.65714,-348.0675,-498.47305
11633.064,9119.037,1416.1652,41.134205,-298.6889,-168.3561,12426.2705,-1590.0142,9648.308,358.44415,-192.23549,-518.31525
11929.615,9219.285,1358.2,-0.23825309,-209.9701,-95.2579,12411.753,-1566.0295,9536.626,344.1381,-149.48099,-500.54715
11616.09,9127.976,1473.4034,46.132553,-149.223,140.93443,12328.503,-1507.2566,9626.312,364.80695,-447.05106,-368.1102
11350.632,8895.698,1474.2509,81.163124,-203.185,195.76718,12108.967,-1589.0396,9472.384,416.79218,-470.8354,-380.31177
11214.649,8795.852,1604.4929,0.0033785105,-281.83496,108.62011,12021.587,-1667.3384,9422.641,411.4419,-366.0148,-510.09256
11040.37,8744.857,1551.3978,173.84401,-393.35342,82.46827,11889.486,-1743.7145,9359.327,485.45023,-388.5978,-543.8052
10926.87,8669.116,1467.961,133.47661,-466.5933,-109.19642,11989.013,-1606.4277,9370.774,548.07874,-191.14168,-670.7761
11430.236,8973.585,1408.826,210.34937,-489.96445,-299.26688,12014.726,-1573.1517,9260.666,581.61896,-200.85455,-807.0366
11438.073,8862.5205,1543.2992,363.30826,-516.71063,48.29894,12037.2705,-1589.3661,9296.431,669.4874,-331.67456,-974.2264
11380.349,8632.374,1587.4319,355.11118,-708.7615,274.20343,11941.252,-1772.6726,9118.086,704.50714,-630.52106,-1075.1161
11217.447,7975.463,1741.5708,600.4366,-783.1612,296.89084,11653.349,-2472.5547,8726.398,856.98676,-747.3413,-1295.4082
11311.355,7037.8677,2322.3694,1035.5144,-948.64996,278.24042,12618.589,-3588.3223,8625.92,1295.4484,-132.10602,-1672.7476
12930.904,7418.4126,2104.3694,1273.5209,-1002.29675,-1126.6317,14187.6045,-2991.7292,8785.325,1732.9789,337.86673,-1277.732
13281.631,9498.176,1944.3854,1406.1934,-2058.1838,-3654.895,15659.579,-2432.1675,8452.276,2797.1326,528.3619,-172.85735
16013.328,10159.617,203.97417,1290.2261,-4347.868,-1366.5095,13383.124,-1742.3798,9926.276,3161.1997,-3553.8188,856.08203
18289.111,12056.616,-36.44935,6962.675,-11570.422,8727.736,15575.303,-1305.5371,10302.741,3188.2102,-15148.708,3261.2515
