ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1980.3613,2775.8164,17126.13,-271.4417,-3.7131898,-544.98236,-3265.8826,-610.23004,15252.461,-572.5746,25.910984,-191.09435
-1935.4751,2733.109,17123.021,-257.56622,28.893116,-535.1601,-3250.0947,-636.8575,15294.388,-553.5927,5.973486,-195.2034
-1947.0369,2861.1965,17144.238,-241.22923,31.146475,-528.4748,-3283.3445,-647.0139,15235.113,-576.86804,7.4265656,-155.78624
-2047.2003,2829.005,17139.535,-265.50998,34.764584,-533.9784,-3374.4646,-601.5121,15199.925,-549.5456,31.10529,-175.17361
-1973.3816,2872.796,17157.094,-255.7333,22.087664,-548.1469,-3230.7056,-624.0423,15118.748,-534.3066,54.329174,-191.89073
-2015.0114,2858.0417,17174.959,-275.41296,13.454641,-546.82214,-3311.2366,-610.2603,15179.774,-558.43365,-2.8236213,-195.97887
-1993.584,2735.112,17172.873,-277.665,25.045044,-567.83203,-3344.262,-590.9521,15104.677,-563.8762,-77.2886,-215.95644
-1979.0927,2822.6147,17141.85,-274.44473,-2.1535633,-565.95905,-3185.175,-656.6002,15177.8,-574.4315,-68.229805,-213.69585
-1939.9164,2837.1628,17175.07,-282.2136,4.375541,-571.98505,-3293.818,-658.1625,15248.075,-557.27625,-9.800825,-218.70691
-2032.8081,2792.6033,17117.002,-309.58008,12.130857,-552.3171,-3240.9766,-615.24036,15098.06,-540.377,-29.293951,-217.80603
-1934.8789,2766.238,17203.861,-329.32642,4.07543,-516.6499,-3227.7554,-650.47,15192.005,-560.8926,-105.362076,-237.35098
-1918.2592,2774.0059,17199.252,-315.48398,4.263118,-515.6192,-3172.9817,-698.7196,15219.988,-572.84625,-89.929596,-223.95445
-1978.2119,2859.4705,17221.998,-316.9452,6.398028,-547.40607,-3328.3274,-598.8431,15227.805,-552.5548,56.323505,-197.16112
-2120.234,2756.1538,17137.168,-332.4955,-0.79093355,-539.13416,-3433.2869,-675.8664,15161.285,-624.81476,-144.83627,-204.97131
-2062.0251,2734.4683,17249.805,-340.91064,-19.471506,-521.56195,-3315.1094,-672.4127,15234.057,-667.16736,-223.43515,-242.21729
-1867.482,2769.218,17154.75,-389.27203,-7.8097167,-537.9824,-3287.1838,-648.82336,15126.859,-637.25256,-217.32877,-267.31906
-1980.1562,2792.1628,17203.178,-381.50943,-6.6041393,-527.5785,-3236.251,-708.58417,15150.767,-676.9157,-249.66098,-266.16223
-1978.8898,2791.05,17141.863,-380.27164,19.072819,-505.123,-3229.4983,-600.4962,15201.98,-710.26086,-285.48022,-241.37715
-1987.2618,2851.764,17162.412,-389.51422,-26.824768,-547.2968,-3328.3215,-562.23474,15310.777,-726.6026,-358.38953,-265.33246
-1953.0183,2788.8591,17128.756,-471.1197,-52.80036,-592.4816,-3311.578,-784.9899,15356.228,-650.9157,-462.9159,-358.58286
-1932.5485,2746.0461,17164.38,-509.36697,-34.54737,-541.48517,-3213.1492,-685.8113,15302.85,-602.0466,-737.2515,-445.38828
