ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13245.513,1722.547,1823.8264,-410.98187,46.185333,147.33287,-12163.441,4762.083,-3035.1711,210.02817,43.45227,-329.94446
-13478.05,1788.3425,1926.4778,-156.73524,261.22424,247.83678,-12179.006,4815.9,-3019.5874,172.54695,108.40097,-334.5821
-13445.759,1549.682,1874.2449,-256.57855,5.3282776,277.02774,-12348.069,4709.0576,-2778.7002,87.298454,100.611916,-173.1015
-13463.122,1553.9983,2051.1875,-362.23737,-233.03404,192.41537,-12335.196,4719.2183,-2971.7537,213.15599,32.437218,6.4441743
-13670.752,1485.2878,1991.8419,-171.97768,-388.85037,259.1818,-12098.38,4748.7456,-2866.818,208.31197,-140.02242,175.38777
-13456.711,1608.1113,1970.8284,-141.61465,-307.3149,527.2549,-11948.455,4751.557,-2845.4473,251.5971,-73.61683,329.66415
-13379.0205,1660.2578,2166.1655,-26.942957,-23.036013,817.98627,-11868.492,4713.5063,-2806.6174,336.063,158.55096,280.36145
-12892.14,1771.8683,2157.8982,-57.08887,-48.74824,839.9997,-11987.03,4764.2188,-2877.4285,470.65607,292.78763,239.2603
-12867.821,1841.8702,1879.8804,-10.11329,-102.13182,550.51917,-12073.708,4814.722,-2911.072,539.27234,264.20306,197.16476
-12913.352,1696.868,2082.4863,111.40122,-295.44565,241.09427,-11987.798,4856.9873,-2760.5964,559.45605,29.066927,175.9398
-13122.325,1915.7778,1880.9252,265.0624,-242.20575,187.15097,-11926.92,4754.9883,-3274.1404,502.29288,-168.2398,56.83617
-13162.199,2164.9937,1488.962,333.7156,-177.16092,134.97165,-12144.867,4745.7607,-3102.7144,360.18924,-298.26242,9.51188
-13128.522,2118.9792,1532.216,121.30071,-179.64485,137.3958,-12001.691,4649.88,-3246.756,260.86438,-398.16867,-58.530575
-13192.418,2127.54,1356.867,-147.31602,-178.23764,110.72241,-12031.812,4758.469,-3016.145,163.58304,-313.55588,-103.85255
-13039.487,2203.455,1641.8052,-518.0763,-303.62683,78.548706,-11789.318,4760.3745,-3141.303,178.7061,-221.57434,-137.33841
-12907.146,1913.2142,2022.7655,-427.1767,-294.50284,-137.57915,-11943.1,4800.9033,-3224.1533,198.9209,-208.70926,-204.72652
-13197.277,1793.341,2057.4084,-23.3384,-376.58423,-285.96146,-11908.857,4810.3765,-2979.8508,161.67787,-310.7864,-274.1636
-13343.584,1848.8341,1964.7755,349.60477,-232.9193,-93.13184,-11887.8,4796.4385,-2977.8037,95.78524,-497.2649,-319.64087
-13202.251,1861.0928,1709.3752,101.15841,-59.315556,89.58905,-11823.488,4740.969,-2916.2554,82.564415,-351.83374,-306.67862
-12924.194,1795.4036,1766.0594,-307.01978,-136.3832,159.86682,-11864.446,4595.985,-2793.1687,256.7012,-148.00175,-241.15
-12877.949,1807.191,1935.1794,-285.83,-389.9017,39.24271,-11702.787,4744.4106,-2672.1067,330.63098,-104.191696,-258.6463
-12583.923,1799.5789,1912.848,-371.1418,-633.1773,-142.5653,-11678.116,4809.3164,-2711.9678,408.01932,-141.23651,-324.32214
-12679.689,1683.8972,2163.7686,-460.45135,-208.90886,-87.00917,-11503.631,4762.551,-2678.401,446.78452,-100.80256,-462.37082
-12780.492,1783.2361,2440.7922,-220.21992,-291.12057,23.645767,-11522.942,4780.116,-2748.9458,576.2744,-22.006338,-602.2641
-12896.296,1863.1719,2370.473,7.9119945,-474.28662,98.69645,-11442.925,4694.7734,-2964.9895,715.3005,176.4388,-799.4099
-13418.394,2081.1294,1886.5967,882.7452,-744.6639,573.5267,-10814.902,4869.2515,-2724.8442,728.2376,953.9712,-1361.0989
-14274.164,2664.7058,1691.3789,-113.33087,485.9602,2236.4346,-11301.754,4572.5054,-3288.3467,871.0703,2360.6106,-1887.7678
-15591.801,2547.3345,4726.859,-3144.8018,842.7833,4572.761,-12461.263,4998.0146,-5177.5386,625.2334,3937.8005,-1891.0996
-17057.68,1910.3497,7575.634,-72.21281,-2473.9917,4667.009,-13852.508,5553.472,-6403.8047,-541.46,4603.7344,-2199.7795
-16255.55,1406.0972,5521.1978,-308.75345,-3203.3525,3984.7441,-17315.346,7568.8506,-5144.8237,-2611.4949,3802.2378,-1126.2322
-17248.096,2389.8313,-6340.388,-26954.799,-1926.0187,5103.249,-19304.463,8864.476,-2016.67,-3713.4407,3185.9915,1166.6832
-21696.848,-2215.5408,-842.2777,-28340.887,3372.955,6140.6577,-20413.992,8876.326,-5658.7046,-3364.2734,2305.1611,4624.555
-23062.398,7699.902,-7963.309,-28368.121,8271.029,9231.865,-22358.475,11534.958,-9668.865,-5771.459,583.2417,8216.811
-27962.09,4169.32,-8156.0464,-28478.26,22192.893,21083.055,-16061.071,12473.769,-6795.5845,-8976.636,-1899.4114,10575.5625
-28084.592,-17109.807,30806.06,-28666.225,10744.439,19289.156,-19047.807,10503.047,133.48009,-12477.672,-294.52896,9939.934
-4062.2485,2478.6438,-6798.146,-7744.0684,3635.4172,2034.7435,-17073.957,3721.892,-5092.0283,-10608.443,1675.9417,15609.155
-13907.545,-399.60516,14730.211,5156.7617,-11194.439,-19420.693,-14265.395,9571.975,-3157.8628,-10879.803,-11327.525,17892.486
-9480.3,10870.71,2956.677,8686.721,-7325.5903,-16975.068,-8270.85,5310.3276,-4160.51,-11203.297,-17229.418,18690.33
