ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4784.615,3043.9727,16632.031,-258.27585,12.320607,-536.96686,-4845.9414,-429.58002,14821.548,-525.89905,-23.784866,-191.31793
-4768.0146,3046.0457,16781.19,-263.88968,-0.19324231,-524.31793,-4710.012,-357.48865,14783.3125,-547.4019,-40.57762,-182.18558
-4902.3887,3043.446,16714.812,-263.6054,4.942946,-515.5849,-4762.7993,-416.6056,14677.3545,-574.1266,-24.934338,-176.66376
-4946.9365,3112.75,16592.566,-281.22922,7.238311,-526.2701,-4782.2373,-373.6608,14776.315,-601.2153,-13.746579,-197.91151
-4826.225,3042.8496,16663.096,-295.90463,-22.841967,-520.9204,-4683.894,-390.19525,14753.588,-633.2208,-65.506226,-221.32938
-4866.234,3039.639,16645.615,-266.7293,2.0403237,-546.4226,-4779.437,-350.8764,14827.88,-617.65454,-58.144913,-235.27713
-4929.49,3040.8777,16695.4,-309.06244,18.757973,-545.97284,-4924.4985,-361.60016,14757.877,-620.11707,-108.63878,-227.07625
-4927.389,3014.1577,16666.057,-303.88974,-2.5097573,-564.8917,-4748.8457,-359.6178,14789.172,-601.8938,-89.367226,-239.18663
-4792.767,3141.769,16689.451,-377.78214,-0.6121933,-557.0182,-4783.3047,-469.7662,15021.915,-519.82166,-73.67287,-272.88904
-4768.9775,3034.589,16694.684,-384.12915,23.156342,-597.5213,-4692.281,-413.6199,14814.427,-491.6787,-57.608337,-302.09824
-5096.527,3174.6926,16653.549,-374.79037,82.41654,-547.63464,-4782.123,-292.58224,15026.473,-497.32645,-182.2073,-299.79428
-4942.0645,3123.3025,16610.81,-358.5295,237.41278,-220.8235,-4327.8506,-343.2773,15304.974,-491.8979,-570.5635,-312.63092
-4413.136,2899.2288,17235.295,87.57727,329.40955,40.580788,-4075.1257,-404.93277,15078.368,-437.7218,-405.18362,-432.27783
-3827.2322,3196.385,16212.363,765.0459,584.41974,606.0617,-4049.1362,-643.3782,14943.619,-73.77259,928.97327,-291.3148
-4478.73,3574.4646,16327.345,813.67236,1843.7423,-204.58072,-4659.8726,-264.8423,14492.975,175.9052,2150.4805,-292.92212
-4927.0654,3387.5063,16222.077,337.23224,2310.561,-665.84784,-5161.1685,-184.91049,14407.329,264.15134,2568.0288,-270.68884
-5584.968,3120.0505,16180.71,196.26549,2138.3748,-1245.8104,-5682.768,-214.54398,14524.657,170.54965,1881.7975,-367.0559
-5808.117,3332.8296,16044.638,-8.453993,1464.5386,-1405.0377,-5743.105,-179.53703,14418.708,27.61425,858.49066,-460.33115
-5723.7603,3639.6946,15740.641,-494.76337,37.48417,-1171.8931,-5585.659,-127.21875,14388.392,-190.02795,72.00898,-456.46817
-5688.6445,3262.1775,16090.599,-952.6329,-598.7437,-862.04285,-5220.1143,-165.12854,14629.325,-372.05444,-536.5655,-460.1492
-5168.2725,3122.8296,16429.908,-1213.8881,-779.0794,-804.7889,-4991.988,-357.85345,14816.173,-481.94736,-444.81848,-462.84528
-5138.119,3059.3977,16504.943,-674.1274,-1523.7863,-303.34366,-4643.142,-375.8676,15130.926,-712.48346,-999.8215,-590.21246
-4625.967,2562.1025,17294.943,77.43974,841.29266,538.1456,-4642.934,-831.20905,15864.546,-554.0183,-1093.8695,-592.8931
-5821.2563,2856.4497,17278.332,-285.97705,856.8793,783.2334,-5924.4443,-1133.5911,16163.096,-231.17645,-2509.7551,-845.7683
-7241.593,2793.979,18425.764,-1389.9045,1036.4727,946.5698,-5587.944,-1497.3916,16156.343,668.3731,-2011.8125,-116.98792
-6092.0107,-19.199312,17837.133,-1213.5974,2909.0232,-141.63081,-5951.2725,-1068.7954,14778.706,1191.7507,-141.31322,877.05963
-7780.188,1611.157,19079.781,1963.8073,1628.1523,1024.7924,-6220.4883,-437.14526,14689.129,1251.9486,1910.3721,1656.2693
-8019.3545,2373.2803,17756.719,4202.279,1751.4429,1223.7888,-7176.307,237.68839,14946.299,1224.8721,2564.8433,2841.0483
-7921.378,3889.4011,17245.494,4643.4683,5315.361,1595.0636,-7003.8193,456.38184,15519.255,1150.9546,1963.5939,3544.767
-8797.637,3953.8599,16284.499,4099.8037,5109.183,2824.3557,-7196.641,371.74194,15939.7295,1337.9535,2386.5747,4582.7266
-10115.485,4484.6714,16724.346,2434.9707,5190.395,3877.8408,-7839.8203,324.58002,15291.748,1276.2135,1548.9502,5541.354
-9866.248,3087.399,16420.66,2916.9011,4397.5757,4827.7944,-6573.892,91.750946,13830.742,1284.5005,3654.9238,7213.952
-8719.978,4747.1685,12775.312,3016.244,11798.006,3985.2632,-7788.521,1144.2709,12791.946,836.6648,9716.111,10089.274
-10825.262,3913.7297,12480.438,1657.8337,15094.943,4936.407,-7904.236,740.3615,13126.348,26.797035,14311.6875,12230.658
-13143.004,3762.1255,11492.766,-1991.9292,15784.306,5756.1255,-10233.756,481.7098,13356.121,-943.757,14847.74,13923.0205
-13188.053,5030.855,10304.127,-5972.636,16166.125,6881.89,-9591.538,1705.6406,11857.691,-2400.0203,14687.759,15142.689
-12193.035,3183.0608,9320.543,-7541.065,16486.258,7346.484,-9920.36,2522.0422,10304.031,-4435.0435,15319.302,16206.24
-12455.754,2861.6985,7665.858,-8015.0693,18694.863,5897.4185,-10579.534,2406.3608,9460.645,-6620.034,15024.393,16656.447
-12745.152,1718.5477,5519.109,-9836.83,21473.72,6694.336,-8653.613,2503.091,8466.316,-8905.648,16166.43,16843.73
-12312.576,1643.6503,5467.409,-13219.42,24581.25,9313.636,-8804.105,2288.6213,8169.152,-10942.184,19574.84,17061.902
-11898.998,1116.7075,5436.997,-16736.6,27137.355,10005.221,-10334.516,1958.7439,8184.3945,-13083.251,20082.834,17706.01
-11649.16,938.5876,5317.222,-20192.387,28919.793,8387.8955,-8939.441,2026.161,8066.301,-14784.919,21656.826,17907.033
-12461.243,96.435455,4888.5044,-25534.322,25939.17,6854.079,-9642.509,1541.0706,8035.7266,-16546.639,23227.066,17832.863
-12091.375,-1164.2151,4986.7007,-29718.115,24077.998,5639.569,-9633.061,1421.8289,7399.802,-18140.885,24730.904,17290.42
-11294.987,-1622.9142,5049.3555,-31181.371,24668.178,2988.1592,-9288.009,1530.068,6705.2856,-19744.883,24319.096,15957.269
-11734.844,-3140.6902,4686.5557,-30732.803,24828.504,35.990154,-10484.452,996.32526,6286.489,-21031.441,24071.357,13926.008
-13996.634,-4336.6514,4943.4785,-29799.816,22908.703,-2883.0393,-11273.668,240.33447,5646.9233,-22517.879,22663.361,11226.617
-14960.774,-5335.215,5302.3765,-28357.867,19851.816,-2397.5842,-11613.801,77.78133,4725.7666,-23647.96,20619.803,8824.494
-15466.68,-6518.2896,5688.415,-27613.312,19197.635,-2834.2095,-14495.303,-1233.5725,5393.7407,-23879.78,20098.803,6498.7505
-15660.788,-6122.3364,7175.0815,-27371.947,15914.298,-3188.4377,-14039.84,-2085.174,6363.1113,-23647.45,15844.315,4063.6724
-16164.908,-6995.2935,8623.372,-27145.256,10536.418,-4620.008,-14935.246,-2301.229,8134.865,-22304.818,12366.693,2079.329
-17670.95,-7709.7393,13470.103,-23292.441,4412.159,-6147.8154,-14879.728,-3092.4998,8683.757,-20200.006,9976.83,893.63416
-16097.774,-7571.3394,14669.021,-19895.4,4234.6025,-5827.884,-13586.252,-3372.79,10409.16,-17780.29,7053.391,-360.62064
-16877.799,-6281.8545,13675.074,-14050.515,1563.8706,-4672.593,-15427.803,-2954.3298,10887.108,-14843.252,5243.704,-1009.85095
-17439.498,-5358.2056,10897.359,-11896.645,-270.33325,-4797.536,-15830.521,-2644.577,10163.297,-12480.051,1938.3252,-1288.3833
