ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15445.365,1787.336,-859.71783,-271.47498,8.363996,202.7347,-13805.813,5467.634,-5845.1484,315.73785,-48.446156,-314.97714
-15627.844,1875.3524,-734.75995,-149.9009,171.94872,317.09067,-13865.977,5501.9893,-5879.228,314.78833,-11.858469,-310.77396
-15613.895,1630.9958,-804.7389,-303.08337,25.096306,351.448,-13928.47,5396.88,-5621.2163,276.6157,38.789417,-131.94055
-15681.63,1677.2051,-584.21967,-409.9506,-230.40675,302.07242,-13921.495,5408.7397,-5801.0786,400.0073,-2.0146768,27.254076
-15788.125,1586.2709,-649.0289,-151.95195,-354.7854,390.38898,-13791.095,5441.4453,-5738.3433,405.43326,-154.20918,163.60689
-15623.409,1655.7721,-568.46124,-30.631449,-294.31494,587.4712,-13669.516,5500.3945,-5762.146,430.62405,-72.44971,316.69485
-15613.134,1694.96,-471.5291,162.85895,-159.6664,801.69,-13608.375,5428.89,-5664.7373,486.69818,99.66038,253.33167
-15204.734,1902.4514,-552.2698,109.254135,-156.45181,864.28906,-13692.942,5497.3574,-5714.477,612.6425,196.9808,219.41728
-15255.316,1932.3961,-766.69366,41.180584,-119.06274,672.59174,-13853.316,5518.816,-5817.4966,709.7468,218.56096,209.35713
-15277.94,1812.0691,-583.6849,145.25821,-260.81345,409.17255,-13758.264,5593.4365,-5671.918,701.7416,30.961353,198.74876
-15425.954,2023.1763,-771.89905,293.31406,-241.48859,338.8883,-13728.617,5504.978,-6115.7334,639.21387,-103.88946,89.14265
-15443.082,2186.425,-1072.0139,331.10144,-201.8742,246.90613,-13937.918,5498.0166,-5963.1265,492.32172,-237.25212,34.202965
-15441.2,2151.6726,-975.9662,117.51688,-270.46512,234.6787,-13833.759,5407.835,-6071.358,378.4466,-395.84705,-23.215006
-15535.385,2083.0022,-1221.6879,-81.7653,-249.22307,213.67729,-13813.063,5491.2725,-5850.7935,270.62204,-387.65396,-73.44181
-15389.426,2227.5908,-974.0674,-431.91873,-273.82736,239.39781,-13571.446,5484.0757,-5944.0254,279.83078,-278.91998,-109.71925
-15217.447,1922.8994,-650.61224,-438.45828,-210.36421,27.26021,-13768.116,5516.151,-5992.5737,303.847,-195.65924,-189.13408
-15477.61,1808.8359,-544.20404,-172.24225,-346.05576,-147.87846,-13723.107,5517.875,-5798.954,250.58409,-300.27097,-230.50162
