ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2333.2957,6215.82,13607.925,-232.90488,-46.385647,-377.70743,-1130.148,2774.5808,11363.191,-334.61844,-107.37124,-51.87445
2326.6746,6109.937,13649.783,-280.56595,-10.0470495,-358.03165,-1150.6274,2682.4956,11258.877,-344.0777,-104.67127,-66.84586
2272.5088,5910.932,13513.096,-306.5528,4.033499,-329.98282,-1206.708,2602.8623,11248.997,-392.5698,-69.36031,-48.897022
2159.2136,5946.9556,13531.16,-280.48386,-60.523533,-325.90558,-1268.1439,2633.2961,11281.054,-419.53656,-210.25192,-78.939835
2095.8633,6012.8506,13683.89,-275.39374,-93.515884,-420.39682,-1275.1156,2701.9253,11390.977,-425.4603,-201.64554,-58.6979
2226.1482,5978.9683,13439.735,-313.53278,-50.743958,-497.01227,-1295.3307,2645.91,11268.019,-420.40094,-50.934822,-89.15167
2247.7986,6049.337,13526.51,-324.42465,97.79165,-410.63055,-1356.7056,2661.6013,11206.371,-403.49005,-12.775576,-85.5119
2239.519,6010.276,13519.582,-311.65872,20.499813,-344.29666,-1267.2429,2677.22,11139.284,-390.898,-74.21312,-110.75054
2113.7004,6057.687,13442.427,-287.93732,-99.72068,-318.08185,-1221.3888,2694.129,11314.438,-391.9991,-185.02261,-116.62211
2283.1443,6057.848,13617.623,-348.41443,-5.816719,-411.37643,-1290.328,2629.9302,11117.215,-400.40732,-68.70289,-143.56259
2207.0835,5924.7993,13485.692,-294.58575,31.900866,-432.9394,-1205.5688,2570.9634,11118.589,-322.32712,29.646547,-109.45659
2218.6572,5963.1772,13558.393,-177.55244,-42.580036,-390.96802,-1256.7058,2565.207,11196.358,-333.67322,-64.83069,-166.3998
2107.9685,5987.377,13480.557,-174.06642,-200.14513,-377.332,-1325.7272,2649.763,11298.432,-350.72574,-167.75662,-171.14517
2234.0662,6137.6255,13521.232,-206.84026,-130.75874,-449.78348,-1294.9016,2737.3167,11257.253,-392.33264,-163.63066,-169.51439
2333.7263,5965.887,13639.297,-218.18646,-6.8259277,-510.6995,-1238.6489,2607.287,11281.722,-392.3815,-12.234865,-132.81651
2250.476,5992.758,13533.266,-173.55127,22.03544,-518.85504,-1257.0491,2642.587,11138.97,-421.34915,65.989456,-178.88344
2108.3035,5984.411,13481.208,-179.35439,-119.42537,-448.44174,-1383.5897,2608.6138,11201.448,-378.36636,-87.013435,-139.03038
2128.4026,6050.4634,13481.886,-355.64703,-118.57723,-478.50912,-1275.5288,2714.7104,11388.38,-434.40555,-125.48048,-161.32257
2246.5005,6038.5273,13580.369,-308.88986,-88.7515,-430.4411,-1181.6732,2572.0676,11213.574,-450.37912,-134.57193,-155.09459
2344.9907,6038.1416,13561.842,-261.3096,-36.28688,-406.9937,-1246.609,2595.6472,11172.117,-463.7326,-142.43257,-143.89905
2207.6873,5993.345,13620.161,-233.07712,26.786972,-425.3505,-1259.4557,2580.4846,11317.5205,-429.80908,-59.75737,-147.94016
2133.131,6103.135,13485.523,-241.30858,-77.34293,-412.75452,-1291.7533,2711.8013,11320.884,-414.17554,-89.58783,-162.50368
2236.7903,6151.4863,13661.222,-260.23694,-88.229416,-447.05267,-1293.4502,2581.0623,11179.983,-398.57068,-137.37503,-170.56711
2337.5278,5989.784,13581.233,-325.36642,-26.974506,-443.52307,-1349.992,2607.2437,11398.9,-410.6579,-85.86403,-181.05794
2311.9678,6068.1836,13678.1045,-301.74774,3.2557554,-433.40997,-1192.8053,2569.0361,11265.864,-407.67926,-38.400158,-194.75581
2217.204,6006.471,13639.94,-308.37195,-94.82068,-412.51517,-1141.3728,2570.5208,11233.234,-456.41748,-145.67682,-184.99997
2267.9407,6042.314,13568.417,-315.23508,-79.18897,-382.5908,-1239.5552,2619.9907,11233.61,-425.86722,-145.58958,-141.23917
2349.2495,5989.282,13517.878,-283.66837,-69.236496,-338.36703,-1196.9716,2586.1536,11251.554,-340.6841,-141.3646,-177.72627
2299.0876,5961.877,13611.084,-289.27402,94.84901,-252.3935,-1209.3407,2505.1091,11405.1455,-264.79886,-112.3983,-193.18953
2418.8232,6070.088,13718.339,-355.67862,271.00784,-239.61292,-1147.4014,2600.3613,11461.987,-307.72885,38.926193,-252.66551
2411.742,6060.121,13739.196,-425.17032,609.1548,-320.85272,-1299.437,2519.4602,11653.198,-280.16693,323.76947,-256.68207
2338.605,6000.9873,13770.395,-396.96368,1191.4103,-407.40103,-1324.8491,2508.4124,11834.616,-170.86244,663.64105,-311.29245
2765.3245,5996.052,13707.697,633.08014,3098.4417,-862.2967,-915.9071,2153.7534,12940.344,207.0462,1753.7434,-351.6751
3670.8376,5921.286,13998.372,2365.4097,7265.728,-558.66437,-64.384514,3029.2683,12591.135,121.954475,3267.0652,-115.14819
3804.2979,5819.5215,12681.456,4853.6816,10656.799,-2011.4362,-764.66675,2702.9377,13024.856,431.23123,4647.974,111.265205
2100.923,5796.0723,12819.698,3861.872,14828.785,-2404.2153,-996.107,2247.2808,13478.703,1280.2584,5815.3804,544.59296
2460.7588,4027.067,12998.405,3734.6921,19684.63,-1887.9154,441.6746,2396.969,10572.772,838.96356,8033.0615,973.3261
1383.589,3486.2578,13846.075,4803.2114,22876.254,-1857.6224,-751.87317,790.86115,8870.322,1350.9431,13761.8125,1369.7644
-2402.8567,3200.7798,15792.363,9142.301,23901.74,-2214.7024,-4220.4795,664.42255,9109.697,2438.1362,16837.688,2148.7358
-7130.264,8106.5366,16445.414,12127.375,24060.555,992.9849,-7627.6807,1070.971,8910.19,3322.7642,13914.251,3693.7993
-9986.783,3801.3008,15403.444,14111.542,8355.049,5032.61,-9417.91,1628.0077,9094.199,4013.9243,6081.0693,4612.8647
-6076.294,5453.7354,10775.408,16272.618,785.43866,4952.2314,-6282.4673,2243.3813,8066.1226,4182.405,-397.52252,4896.361
-2996.3887,6529.9497,8641.942,16685.059,2227.317,5868.0044,-4461.0024,2545.4707,7335.166,3842.6848,975.8157,5386.92
-2838.0273,7436.95,7216.137,15122.42,7088.589,5845.32,-2755.7415,2204.4807,6953.6465,3378.8,5513.026,5090.4985
948.6109,9254.967,3399.9438,7054.7285,17013.31,7218.658,-2419.498,3105.4849,5992.4053,2490.1912,11203.295,5987.621
-1135.5955,9174.862,73.10873,-4083.0183,24659.422,4714.808,-2033.1676,4366.053,4503.6743,1512.2426,16879.797,5153.9717
-1036.5275,7593.105,-895.2368,-10671.799,24196.064,4135.099,-2894.223,4140.995,4130.6763,-313.5284,19985.506,4101.9004
-3683.8171,4852.038,1083.7032,-14797.578,24381.635,1102.225,-3053.366,3920.9824,2544.1091,-2449.9727,19448.762,2301.1633
-3264.1484,5206.9136,2206.0974,-12299.3955,21131.72,-1830.6355,-3971.4695,3378.3423,2555.1997,-3343.0767,16888.648,894.4758
-3999.9575,7077.01,2293.668,-16520.441,19113.963,-3350.328,-5040.5625,4393.028,4037.4395,-3985.262,12195.241,-392.28555
-3142.2275,7266.8955,2027.1666,-21792.22,13722.841,-5621.455,-4885.278,4408.017,4551.518,-4554.396,8553.077,-2078.8176
