ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5444.94,-2109.2932,7782.9873,-126.322975,-108.879364,-264.9284,2137.2214,-5936.6826,4883.6665,-96.50694,-152.5869,-220.7217
5451.685,-2084.4539,7814.793,-137.02713,-28.8014,-255.98532,2208.0427,-5958.2607,4751.483,-80.809395,-159.1865,-228.2266
5299.7305,-2143.3147,7865.003,-148.75589,-23.254215,-236.23068,2223.7703,-5956.5483,4749.6245,-108.10711,-135.64165,-231.9379
5330.752,-2103.8662,7803.267,-190.02309,-98.43161,-261.63916,2218.2659,-5811.489,4858.221,-108.24776,-119.41974,-216.88667
5444.7197,-2103.863,7679.7563,-175.80229,-87.97703,-247.3007,2382.823,-5923.1387,4802.443,-142.70891,-83.51152,-186.15244
5458.0127,-2100.6611,7734.4165,-167.80264,-7.6486087,-259.1007,2252.438,-5915.2393,4720.8438,-103.448204,-46.374775,-204.0234
5349.6587,-2168.5046,7678.3525,-204.46945,131.1231,-217.97678,2202.1868,-5898.857,4810.6113,-43.424755,6.072981,-207.82706
5285.4146,-2140.4727,7831.6343,-186.25764,45.007717,-235.66827,2135.9788,-5857.006,4866.6255,-70.018845,-54.55577,-234.0156
5277.6953,-2065.5264,7888.341,-110.58703,-99.92797,-268.14258,2142.591,-5858.5186,5004.148,-95.4945,-153.70218,-245.37224
5418.749,-2028.7139,7749.416,-99.078026,-205.98572,-299.61682,2238.1821,-5853.991,4839.26,-171.13718,-175.314,-241.41843
5370.472,-2078.6106,7785.6543,-210.07626,-196.88351,-269.54294,2181.4028,-5841.5386,4907.117,-167.65424,-164.6677,-233.7163
5371.1704,-2082.217,7663.239,-242.47948,-121.820885,-244.8498,2251.4138,-5828.6685,4886.702,-136.36334,-113.60061,-220.89397
5374.4146,-2093.48,7805.421,-184.1395,-57.96137,-280.0764,2310.6748,-5948.523,4887.6636,-118.8184,-93.58023,-208.20259
5403.1367,-2125.2322,7861.8994,-180.43509,-69.87981,-249.99649,2182.0,-5921.5635,4854.3223,-140.31833,-130.64125,-195.57666
5372.8315,-2108.0364,7694.8125,-196.89537,-113.75849,-217.9507,2175.3447,-5890.293,4887.067,-151.31563,-115.71621,-199.2668
5429.9604,-2084.9617,7769.0767,-195.93211,-42.84021,-213.90958,2196.725,-5837.645,4872.132,-164.176,-163.03397,-186.7264
5353.966,-2141.1824,7724.698,-208.40862,46.167397,-228.3999,2234.3691,-5927.682,4856.201,-127.81703,-116.753006,-204.71857
5300.2114,-2082.5603,7712.4272,-221.6135,-2.8493807,-233.01314,2082.9502,-5900.574,4919.7188,-62.188488,-80.69401,-251.13647
5280.64,-2078.3113,7813.3457,-192.14238,-106.818405,-260.16962,2145.364,-5874.215,4832.11,-47.954803,-139.98383,-297.18906
5328.611,-2024.0399,7796.7134,-206.7283,-252.93602,-345.22977,2235.6848,-5749.2275,5187.4976,-91.936615,-225.10054,-294.9334
5481.839,-2077.9043,8013.6514,-317.03983,-186.74373,-285.9744,2249.6047,-5939.147,5138.148,-175.4392,30.022272,-279.77762
5153.339,-2332.2002,8032.5933,28.432734,514.31116,298.95337,2832.9094,-6006.353,5347.9697,-339.93036,-0.5700491,-342.76663
6027.6704,-2387.5874,8443.625,1527.6604,1863.1527,1506.7938,2320.8315,-6480.344,6061.4023,-90.01995,-202.77477,-354.49326
4646.4756,-1750.2727,8032.153,569.2077,2645.369,1566.377,159.51399,-7160.2524,6843.163,488.78796,-2391.7354,-646.44226
1930.295,-2344.459,10299.922,-1404.1559,1286.5963,1645.0292,689.39355,-7781.5205,6864.455,1744.8322,-2543.623,155.16843
4104.9746,-6520.3936,9428.531,-1103.6249,3994.3477,416.86133,876.59143,-6931.6157,4463.254,2518.964,-143.46883,1573.6743
1749.6599,-4152.2227,10968.039,3261.2468,2183.9863,1982.8344,169.64575,-6193.4634,4421.491,2605.8345,2680.914,2664.0593
1213.764,-3256.6497,9186.493,6381.854,2358.9333,2297.305,-1373.9913,-5314.8936,5007.01,2608.094,3398.055,4341.532
1527.1007,-898.3124,8219.311,6630.0015,7012.82,2670.9312,-1070.1051,-4792.671,5816.821,2453.961,1966.1583,5240.3975
1147.3181,-331.3606,6505.036,5337.3604,5234.0312,4194.159,91.60098,-4517.3306,6087.801,2437.1064,2220.9287,6410.1284
1890.9213,365.2216,5556.7114,2228.119,6309.7944,5319.4307,710.27325,-3889.771,5128.8506,2185.2832,2350.5752,7526.6924
2384.913,31.54443,4032.3506,-180.69357,7553.281,6127.728,1749.3839,-3658.5168,3647.1248,1679.4398,5622.5186,9140.698
3496.8875,-508.87875,1701.0856,-2484.9775,13729.487,5627.8984,2112.2964,-3060.094,2228.2498,254.6038,10764.518,11219.388
2578.2102,-1171.4036,-222.17192,-5920.076,17182.562,5401.188,1361.3013,-3327.0544,1257.8258,-1585.2836,15998.068,12801.181
467.67764,-2408.9426,-1020.73267,-10657.289,17150.768,5505.8633,15.318645,-3672.0444,631.07367,-3822.4995,17024.395,13653.798
63.667564,-2424.051,-1002.7924,-14894.1455,17008.895,6082.9233,-45.314945,-3325.126,117.37165,-6457.9604,16952.473,13782.59
760.82416,-3904.7275,-829.68823,-17091.049,16878.646,5642.277,-246.8588,-3469.0308,-430.6988,-8960.515,16887.678,13237.872
1178.0145,-4531.9956,-511.84012,-17080.127,16862.111,3834.6018,-386.04715,-3848.6191,-789.71704,-11085.284,16911.807,11845.258
1190.6368,-5318.396,288.80374,-17124.182,16882.627,3073.971,333.43713,-4190.238,-1266.2568,-12843.586,16907.885,9803.012
1292.6475,-5862.2163,1378.2229,-17045.562,16199.681,4263.9233,-261.39645,-4642.721,-1486.9509,-14184.422,16889.166,7852.11
1443.1863,-7086.6987,2101.7908,-16901.088,14647.471,3387.7812,-2040.3942,-5385.7725,-364.37915,-14449.357,14968.523,5954.171
459.84558,-6628.857,4198.47,-16562.412,10957.914,949.5898,-2408.0503,-5673.452,843.1606,-14558.402,10966.778,3951.4841
633.2105,-6318.0425,5560.718,-16149.504,5914.133,269.61026,-1762.7924,-5881.337,1603.3625,-14131.861,6502.374,2039.5474
2181.818,-5891.853,6174.2393,-13705.191,2358.6763,-137.98721,-798.50275,-5969.025,2336.1858,-14087.498,3573.5361,824.7087
2429.6584,-5970.382,5517.8657,-9553.211,1354.9419,-1707.4257,-1343.3711,-6107.5103,2785.938,-13917.999,971.7957,-328.72665
976.3815,-6674.1304,5532.572,-5310.529,-1591.2635,-4031.869,-1987.3837,-6236.744,2771.3057,-13766.541,-153.68279,-999.7274
-1974.8674,-6048.5645,6939.132,-308.0675,-6865.0005,-6482.7207,-3409.9426,-7489.863,2636.781,-15009.153,619.70935,-935.5791
-3302.59,-5440.1045,6675.8735,3263.2297,-10848.097,-6589.9683,-4336.0435,-5801.3594,2460.7646,-14306.6875,-2104.697,-2050.528
-3719.538,-4452.7407,5326.6987,6044.8525,-8445.155,-6611.1606,-4060.4814,-6074.473,2021.4222,-14635.718,-2191.2646,-2591.2148
-4581.9067,-4733.305,4137.715,6390.7705,-2484.4897,-8806.851,-5307.5635,-6177.2095,2131.2517,-14528.775,-1570.7067,-2212.6924
-6188.1567,-6263.0713,-614.2555,6715.884,1336.9489,-11995.569,-6473.2036,-6045.9927,1688.9307,-14173.019,-1246.197,-1950.1056
-8788.481,-6206.7607,3352.583,12236.333,411.23172,-7380.705,-5202.7334,-5930.2686,-31.311996,-12484.281,-964.3817,-1628.0035
-7461.52,-3602.5444,8987.514,16474.473,344.79398,-1543.3103,-4819.4585,-6071.124,2551.4873,-11339.951,1428.1831,-3458.427
-7511.635,-3626.354,8963.222,18356.059,-4573.3657,969.393,-6376.85,-6352.954,2161.0256,-8178.665,1535.6125,-2514.4917
-5798.404,-7781.2505,1179.4531,17713.012,-6218.181,-2504.0513,-5819.03,-4769.0503,88.24598,-6943.9136,-1601.6945,-2645.1946
-1419.6296,-6045.705,-2700.9153,16489.625,-8338.802,-275.903,-6129.0767,-4319.8574,-3841.5476,-5391.1714,-258.13113,-3157.4924
2300.3872,-1236.9814,756.5695,14873.938,-9776.69,9218.43,-5524.0425,-1694.5671,-5896.328,-4921.6577,371.90433,-2740.4563
-202.89636,-3137.3276,3136.0208,7523.3584,-4476.839,13993.051,-4070.927,-1657.89,-5748.2373,-5342.8184,380.53067,-1428.4033
-3315.223,-8165.766,-47.61285,6110.1743,-1593.8794,8338.189,-2719.8174,-2871.3823,-4323.506,-4786.3423,3121.8499,257.76505
-2207.144,-7735.4673,-96.21556,4291.318,-1575.8192,5585.5312,-2814.3184,-2139.6548,-4150.1006,-3933.3943,5212.2534,1667.9849
2345.5725,-5493.4326,-2133.554,3826.8418,-998.55963,4963.125,-4116.1157,-2123.4612,-8144.5073,-2226.5964,7448.0366,2423.42
885.7637,-5210.6025,-471.8301,-1821.9056,439.58752,4164.5454,-1920.1582,-864.7849,-6893.356,-394.57904,7500.5635,3745.1204
-212.74236,-9181.558,-196.79773,-2323.106,-3051.973,424.9338,-258.75778,-3204.4292,-4722.39,1057.5792,6470.3276,5276.6426
1187.2809,-7196.0073,740.5574,-1013.51025,-5499.77,-2613.3894,172.22655,-3251.3535,-4786.305,3549.6821,7242.763,6525.2495
1912.0242,-5711.854,-1083.6687,1575.7546,-6007.045,-2577.1172,-2460.178,-2410.3057,-4406.8545,5422.902,7957.391,8125.9346
1967.4271,-3131.5732,-3971.9412,4558.038,-4816.947,-236.11899,-3433.8098,-1275.1981,-5943.122,7686.4214,7752.564,9901.176
3608.3462,-1560.6666,-5164.887,3959.3896,-212.15102,2372.277,-3373.6296,-785.75775,-4739.7085,8223.048,3777.0847,12006.367
1811.7236,-3586.4075,-6094.7495,6386.723,2030.0,4557.916,-2589.842,-1959.0419,-3815.3088,8434.884,-629.4536,13733.39
4858.28,-634.581,-7041.2603,8588.167,4093.9827,7566.679,-466.8134,-1541.9309,-5241.074,9074.775,-4819.5054,13895.587
8588.818,5114.3354,-6204.0366,3914.6497,7498.204,6247.252,2300.4302,-132.86832,-8129.964,9095.835,-2873.9392,13115.885
7470.3906,1693.6243,-4263.431,-4493.0015,6973.4766,4386.085,2940.1619,-1212.4452,-3955.2146,7994.947,-2869.4617,11794.47
