ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10804.986,4334.5713,832.2138,-151.8065,-156.58908,-96.47296,7951.9717,-1392.0052,-743.67926,105.69209,-257.62323,-198.49292
10776.038,4305.0146,841.4331,-179.21928,-148.18602,-217.59862,7933.0283,-1483.2394,-714.754,146.88045,-193.00232,-217.44188
10808.3955,4226.9316,853.12836,-123.04065,-35.97708,-311.52234,7790.7534,-1461.458,-653.9369,123.13454,-143.00488,-200.47156
10676.462,4286.07,654.1228,-80.47005,-72.87292,-125.64694,7635.0923,-1466.4371,-479.25845,54.633213,-265.17258,-311.14575
10724.387,4326.2363,1066.4167,-155.13145,-149.6276,20.367355,7786.333,-1299.092,-533.5854,-5.7286496,-305.13205,-324.27237
10616.657,4263.7314,842.2332,-122.94024,-230.39418,-27.902899,7882.191,-1381.7748,-681.50745,-6.97937,-260.27335,-292.46698
10812.298,4288.654,757.53845,-99.64866,-113.59266,-195.90007,7868.061,-1348.4224,-764.18616,-8.249285,-154.09224,-306.6703
10808.594,4227.772,769.5652,-150.8951,-165.7388,-207.95538,7819.1353,-1325.9061,-928.3232,14.314515,-215.93773,-271.6777
10686.005,4269.693,653.0289,-201.2475,-211.51064,-105.13528,7840.746,-1382.5071,-702.4916,9.102202,-330.9384,-278.49222
10849.361,4183.575,845.2118,-195.57591,-175.1125,-108.49388,7869.077,-1378.6166,-870.5553,19.606333,-259.54733,-263.17007
10873.443,4190.317,787.4802,-17.525923,-111.2077,-86.57652,7911.659,-1400.1167,-684.21594,90.620346,-149.54048,-228.21043
10808.605,4280.675,830.3977,28.439415,-112.26271,-47.96023,7921.4155,-1346.6232,-651.1751,109.02879,-259.12735,-241.47089
10651.963,4338.7764,844.79584,-12.42209,-233.83641,-30.646864,7928.9463,-1343.1598,-661.87573,68.451294,-321.14572,-259.7656
10804.913,4400.5684,876.00665,-152.2127,-289.83224,-162.93689,8017.7153,-1416.2499,-769.7491,55.513794,-213.39577,-233.17273
10947.973,4284.1606,825.61646,-304.8196,-54.10134,-405.89285,8064.398,-1443.8839,-692.56,122.79765,8.742407,-144.36063
10961.415,4332.679,741.2255,-255.53929,16.212677,-354.35803,7693.0093,-1433.0593,-624.39734,79.87454,-1.8849432,-129.85165
10791.694,4276.8755,851.03436,-156.4928,-262.86597,80.239174,7618.4717,-1420.7075,-535.80725,2.14383,-336.98163,-192.07721
10732.333,4317.6387,955.8316,-148.69518,-298.5406,243.58504,7812.0,-1363.6053,-537.2568,-94.829956,-505.04495,-244.47209
10507.145,4269.775,872.48096,-210.2303,-285.4871,-23.978825,8044.7954,-1414.7771,-729.13214,-71.5487,-331.67154,-257.18378
