ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15953.181,-4069.7388,247.71277,80.83789,-344.80972,-4.102668,13452.871,-7652.1895,-2810.8787,288.84024,-417.12903,-295.15845
16079.491,-4029.7334,191.30153,-147.63274,-211.8519,-1.6702209,13670.682,-7752.998,-2962.1343,345.7208,-255.72096,-308.17197
15879.298,-4113.753,409.00006,-182.3944,-62.203766,-0.8472356,13684.676,-7619.8354,-2694.4443,391.27606,-187.5952,-295.56824
15812.463,-4018.97,639.01166,-30.099697,-218.07356,-73.413216,13638.399,-7634.6807,-2557.0078,347.39157,-214.01949,-285.62192
15866.077,-3971.0627,379.8285,89.83607,-349.00226,-43.10555,13571.899,-7668.123,-2799.0508,306.0707,-316.3639,-273.98425
16008.42,-4076.9746,392.2854,-25.411814,-126.43338,34.268375,13603.676,-7790.4995,-2776.4924,335.7727,-281.2386,-316.41418
15803.046,-4004.0095,484.9389,-12.058825,-45.712425,16.163424,13619.891,-7663.08,-2831.8806,394.53275,-232.62297,-310.60403
15868.848,-4060.0815,447.15073,34.261772,-108.94037,-18.302977,13528.279,-7608.655,-2762.4272,382.05722,-301.00812,-311.31448
16134.229,-3972.494,443.85715,105.9025,-186.81058,13.160664,13616.248,-7632.0044,-2841.4163,374.44,-259.10587,-260.48306
15845.246,-4077.9854,556.2649,23.174925,-195.3187,12.008953,13629.227,-7646.4297,-2786.7473,345.48233,-321.78018,-249.39645
15919.122,-4055.0022,397.35464,-23.994623,-130.08083,12.289278,13615.246,-7719.592,-2706.277,317.5102,-277.29877,-268.63654
15914.191,-4117.218,291.4024,-132.8248,-54.708946,-20.036102,13543.407,-7713.856,-2858.1653,341.4232,-235.51146,-286.01328
15896.34,-4076.4285,504.76898,-105.926,-200.58083,-15.9933605,13696.5625,-7695.0767,-2644.508,361.08008,-230.59058,-311.20575
15900.981,-3988.1462,567.48676,-46.62631,-323.99704,25.200224,13664.054,-7697.2666,-2469.846,341.375,-266.9082,-277.9724
15936.933,-3990.7593,494.04355,29.028429,-253.57845,-3.4599125,13608.406,-7616.54,-2731.976,334.37024,-313.4572,-266.88583
16012.512,-4085.9316,308.91962,-70.96141,27.578236,-46.42229,13590.072,-7732.9355,-2716.5137,310.99863,-225.28194,-291.14178
15749.543,-3994.0098,611.01825,-227.91982,-130.94843,10.380947,13548.708,-7651.3477,-2806.3462,346.66238,-206.47069,-321.27737
15887.493,-4024.468,625.5438,-332.1096,-345.12518,30.179508,13545.264,-7623.4478,-2650.5037,361.14838,-291.85535,-288.76242
15973.193,-4084.2861,378.82272,-62.35247,-332.26624,24.547295,13571.427,-7666.803,-2647.9778,273.1102,-383.14246,-237.07076
15929.398,-4032.8977,266.74426,-189.57352,-347.71402,26.60682,13562.744,-7778.997,-2700.3293,266.56714,-425.03726,-265.25717
16006.263,-4078.3696,378.75146,-375.4918,-443.26956,85.98567,13653.92,-7658.082,-2808.028,252.19044,-409.1591,-234.49432
16033.6875,-3984.2546,381.32486,-293.33978,-418.9695,93.21574,13717.368,-7734.5083,-2502.9536,234.79651,-343.28094,-210.51758
15946.196,-4088.4363,446.29227,-61.537823,-195.56299,35.21765,13699.376,-7727.06,-2677.0115,270.59335,-243.64175,-257.69818
