ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9382.891,1937.4607,10923.557,-319.26602,-46.343407,-428.0845,7290.436,-201.54668,9007.486,-343.29184,-134.3804,-168.42505
9478.284,1868.1256,10715.254,-339.94107,-43.99451,-473.70337,7406.7725,-247.2991,9139.466,-346.08316,-141.52205,-168.52386
9604.867,1819.3767,10648.738,-257.4938,-81.50445,-399.86377,7385.631,-231.95564,8986.39,-354.34195,-105.58801,-181.50732
9604.767,1792.5289,10752.312,-156.00319,-37.22846,-400.13245,7431.463,-184.6501,8991.311,-407.76364,-117.69874,-220.87657
9515.029,2007.8363,10795.235,-129.52069,-76.87918,-416.30438,7378.912,-212.88881,9020.807,-423.50888,-242.62709,-250.32584
9396.952,2036.0782,10817.839,-252.09174,-83.35714,-424.31915,7372.9023,-80.04049,9008.76,-336.20715,-121.607796,-170.23029
9676.585,1898.5271,10749.001,-261.4146,-74.478264,-362.4393,7500.623,-211.18498,8805.318,-336.34518,-12.711126,-135.18764
9719.304,1932.0881,10578.157,-152.25244,-121.21968,-310.23822,7472.033,-206.51422,8953.353,-355.22916,-36.724293,-164.12994
9545.776,2006.4122,10839.983,-246.69202,-141.61652,-265.0123,7399.835,-178.39647,8993.987,-358.2759,-23.92773,-152.08902
9430.477,2022.8923,10793.767,-423.0073,-173.8787,-379.14246,7398.838,-274.8959,8917.643,-377.86642,-17.438929,-152.55911
9490.146,1956.9929,10697.126,-442.99966,-45.63049,-498.6604,7522.9854,-262.13773,9012.706,-289.72522,27.173763,-155.99498
9578.368,1967.5361,10660.592,-453.00113,-7.137841,-577.39087,7475.8945,-227.69247,8947.187,-298.23047,78.2586,-190.55624
9668.75,1917.288,10674.723,-352.0057,19.103127,-470.95703,7405.3994,-189.4311,9094.337,-272.87585,61.26803,-193.71988
9605.483,1992.8644,10756.94,-167.42616,-102.914955,-360.33258,7492.415,-183.25499,9112.497,-330.36285,-143.16216,-184.01091
9549.309,2098.1116,10798.014,-213.50407,-131.82236,-324.72,7434.9604,-238.61407,9146.058,-281.14,-246.36594,-175.36406
9626.28,2035.125,10834.652,-260.4194,-105.81376,-343.21472,7604.537,-163.85158,8991.037,-298.2851,-170.83434,-170.81119
9559.971,1960.9761,10743.564,-322.68393,7.0999727,-422.15042,7476.8145,-318.21152,8899.796,-319.4978,-134.35318,-156.12569
9568.589,1893.5012,10664.696,-298.15387,9.924392,-465.22327,7572.0024,-234.95087,9037.221,-315.6526,-126.70501,-137.97093
9494.984,1926.0299,10794.262,-275.02438,-59.164707,-411.93085,7411.9756,-170.4998,8990.4795,-339.71973,-212.44806,-172.85612
9553.68,1994.2915,10769.776,-282.56137,-188.69707,-376.17673,7529.8027,-167.44768,8998.758,-400.91644,-475.62756,-173.61967
9565.757,1959.6449,10957.174,-262.17764,-297.64404,-274.4856,7505.9766,-242.72813,9036.363,-399.30563,-562.94025,-162.69548
9492.276,1862.635,10709.079,-293.1213,-272.90637,-370.73077,7517.0693,-150.26904,8889.641,-358.1722,-518.65717,-149.1164
9673.375,1940.0054,10658.093,-389.16052,-120.509415,-453.41122,7451.94,-263.0305,8927.379,-334.32193,-394.26053,-129.79897
9566.444,1883.1866,10753.866,-351.9027,-149.06287,-362.91943,7201.0464,-280.49765,9160.361,-274.98737,-595.5044,-77.418365
9463.361,1926.631,10885.851,-141.96306,-425.5243,-142.91017,7264.7417,-249.8576,9163.042,-208.97711,-1070.2524,-56.91816
9439.829,1856.5934,10747.882,-92.19906,-660.38745,-58.757065,7533.8765,-205.05673,8993.291,-156.39082,-1564.5793,40.82071
9472.608,1942.3298,11070.354,-192.91058,-1015.448,-277.5004,7645.3125,-285.99814,9461.702,-105.54308,-2158.2634,167.49846
10165.919,1635.3894,11091.878,262.75885,-1034.6637,-354.28348,8080.0425,-573.74176,9950.108,269.2641,-627.4646,466.7404
9787.536,1602.9082,11486.327,1278.3969,-1560.3724,-425.68057,7846.8213,-492.98685,10513.716,702.65784,187.72327,673.5453
10295.783,2388.966,12143.519,3261.0408,-3321.1812,-265.88998,7373.976,58.07594,10702.009,597.1971,-269.14734,1071.5933
10467.004,4028.3872,14000.198,4050.4797,-9467.516,1501.6903,7408.1367,436.76196,9453.95,-489.6014,-1716.4697,1768.6129
12750.704,4751.629,14274.113,1925.6954,-15316.192,3358.2375,9177.47,585.0193,8720.793,-1891.5724,-3324.2566,2738.4902
15683.167,4845.902,13782.72,-3007.182,-17183.305,5201.538,11581.267,32.731606,9730.795,-4105.0884,-2855.0627,3419.41
