ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11202.651,1748.1931,4584.5093,-599.4479,28.377888,-6.011145,-9069.135,1054.4038,1136.394,27.88104,-252.85945,-168.83908
-11061.737,1470.4714,5072.7144,-412.18134,-283.8531,-243.73488,-9185.362,1128.286,978.02795,115.75917,-296.3342,-77.52042
-11084.137,1617.9329,5207.18,108.0526,-323.93753,-386.0446,-8908.488,1190.3478,1097.7668,214.16447,-420.92462,-81.64744
-11296.842,1694.7686,4711.861,392.15698,-375.17087,-288.90976,-9028.796,1085.3468,1022.61035,206.88857,-328.42072,-181.31859
-11453.365,1824.6593,4318.182,243.13359,-124.28051,-128.984,-9150.842,995.59595,1194.1709,149.04475,-221.96368,-216.26057
-11423.5,1916.7086,4371.4756,-220.93701,-83.81064,48.873344,-9167.538,1101.1653,1151.6989,198.03453,-114.36795,-179.91766
-11339.408,1760.4941,4638.2334,-364.15897,186.60146,7.872468,-9324.478,1168.3568,970.7372,238.93585,-18.851109,-75.94167
-11366.516,1821.2354,4795.346,-446.93402,-419.06384,-48.74438,-9126.097,1256.1388,1175.8373,192.36746,-32.620087,-102.734856
-11149.887,1568.1575,5038.186,-308.0527,-236.51553,-159.30766,-9142.901,1355.6276,1111.4806,155.03006,-117.18736,-150.12312
-11332.261,1768.6489,4912.0874,55.490437,-209.52307,-261.77673,-9100.635,1319.0065,1082.8973,19.9703,-171.85362,-257.0764
-11390.138,1866.4062,4690.725,-106.58176,-384.7375,-306.18875,-9249.602,1357.3007,1132.3192,-71.77469,-319.59647,-279.09604
-11430.708,1837.3597,4388.454,-390.95898,-136.2991,-284.37134,-9077.007,1359.6548,1215.5863,-30.544691,-319.83432,-259.89862
-11395.431,1832.0826,4763.6514,-397.2946,96.2801,-97.87978,-9111.381,1170.1472,1038.2427,47.713593,-208.86847,-283.7275
-11383.418,1728.8103,4971.985,-363.0915,-66.15056,-238.79921,-9289.265,1263.7097,1130.343,-51.29083,-140.45767,-232.24892
-11286.678,1712.2484,4884.2383,-310.34387,-497.15155,-339.93994,-9194.041,1132.7169,1136.0443,16.790886,-329.26233,-209.33354
-11440.891,1685.044,4926.485,-168.87753,-383.8843,-185.07613,-8986.493,1199.6211,1197.0103,-141.4048,-449.353,-225.67583
-11346.047,1872.1123,4534.7544,-138.11188,-191.02013,6.8113837,-9043.651,1142.5011,1104.0903,-52.75995,-402.94653,-228.26535
-11252.973,1826.0686,4484.1016,-345.1406,71.210014,55.86469,-9130.461,1164.3298,1120.8406,2.3685985,-169.69908,-209.98169
-11037.932,1760.1154,4862.3813,-543.5944,-131.92268,-202.4825,-9129.066,1238.8792,1110.3224,-8.282309,-80.04779,-184.26326
-10956.416,1504.9435,5124.348,-360.31848,-396.14877,-403.49496,-8974.622,1220.071,1146.3029,-22.081202,-242.7648,-245.49974
-11211.903,1619.2189,5176.043,291.25336,-324.1697,-432.63013,-8875.689,1305.661,1086.2344,-111.671455,-472.9379,-315.56802
-11377.905,1797.8014,4800.19,309.7617,-305.14456,-278.8406,-8980.989,1179.8102,1329.1874,-113.02504,-466.516,-413.38452
