ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10127.018,693.6647,9312.127,-329.42435,31.09883,13.07469,-7482.913,1059.8805,10793.043,-3.02956,-233.5436,-182.64842
-9764.287,546.6028,9094.977,66.1462,140.07155,91.02917,-7523.529,1102.5847,10783.029,-22.238554,65.89759,-219.70088
-9838.622,571.1432,9028.713,26.525595,296.08594,20.719326,-7624.728,1081.1493,10866.29,-27.668575,92.026695,-233.46074
-9996.311,618.3767,8946.7,-64.71853,-412.2499,-23.197235,-7816.6377,988.36505,11009.056,118.27933,-227.74106,-163.206
-9956.264,600.6061,8661.04,-453.58112,-318.74823,-13.737597,-7456.4224,1083.7903,10871.656,117.25061,-283.36514,-65.38444
-9584.646,703.8385,9162.622,-594.7739,-137.84343,30.864115,-7586.101,1056.0358,10713.431,54.4827,-188.9906,-96.978615
-9513.949,515.8952,9458.452,-155.22162,149.72166,-125.5066,-7431.104,1013.8015,10944.981,32.975277,-108.87536,-173.45305
-9560.072,575.233,9223.538,94.2669,97.62134,-150.40298,-7233.946,1111.046,10843.485,55.253994,-167.01286,-286.1813
-9727.924,617.85815,9043.908,94.7105,54.363163,-173.30554,-7494.792,1073.9779,10912.712,107.71845,33.68733,-322.93912
-9725.659,568.8329,8935.057,-106.24917,-24.73236,-254.18643,-7839.1304,1060.8375,11011.065,119.17003,-150.18999,-291.20148
-10094.792,595.96826,9230.988,-230.35968,-54.407513,-152.70638,-7567.003,1086.1957,10815.858,103.09248,-327.33698,-284.05692
-9757.131,534.1894,9117.559,-74.256195,14.256209,-123.049324,-7600.196,1024.569,10904.885,57.65839,-181.43335,-289.69812
-9808.774,664.81934,9094.504,-125.00509,99.18067,-213.60573,-7651.8374,1168.7118,10809.701,65.07454,-137.0324,-336.62268
-10133.951,609.5728,8974.774,-106.55561,-110.579185,-149.32666,-7585.8223,1117.4869,10727.058,72.533936,-91.83892,-280.23257
-10106.119,705.08905,8725.627,-190.95372,108.896,38.16982,-7584.745,1184.4615,10818.715,6.819357,69.01545,-203.55634
-10024.733,728.0303,8964.018,-627.77057,10.621834,121.140785,-7862.524,1110.885,11023.35,-57.392784,-0.5424357,-138.004
-9679.59,659.54376,9108.152,-551.9894,-35.8799,-42.039715,-7697.6123,1081.402,10821.56,-50.169956,-217.99869,-157.8695
-9573.861,725.9861,9370.232,-406.64966,63.494637,-195.44217,-7459.8706,1164.1152,10824.148,-14.587377,-290.15787,-223.03368
-9611.576,549.38293,9334.496,-175.35072,-109.597694,-192.53065,-7346.1904,1052.8658,10920.653,29.577528,-226.51477,-279.82172
-9685.424,646.8914,9010.102,-4.9555154,46.677395,-290.13242,-7362.327,1055.116,10883.289,31.905579,-206.28386,-334.78183
-9970.447,583.7273,8937.279,-155.2273,-176.27948,-186.55278,-7689.9053,1018.7134,10953.594,30.607758,-210.71304,-307.15216
-10034.16,655.2296,8860.086,-335.25558,-59.441673,-184.84087,-7792.2095,1069.4941,10855.816,47.862522,-231.25623,-278.33432
-10046.252,632.6772,9236.637,-295.79578,-95.659584,-232.84586,-7749.0127,1099.6478,10828.695,37.996475,-223.5449,-251.34583
-10183.238,687.8177,9216.505,-295.13504,-82.32536,-78.417496,-7560.882,1199.3138,11078.766,-18.570938,-361.67136,-160.5452
-10336.094,600.9003,9224.762,-318.3124,-294.69073,114.294655,-7601.2754,1288.0297,11421.336,-53.68954,-579.0957,28.76353
-10563.968,659.9839,9288.874,-283.9234,-755.72003,330.49878,-7625.533,1337.2008,11574.006,-196.8845,-1056.8779,414.95468
-10381.508,747.5738,9717.338,-36.259747,-1292.3112,1159.0304,-7257.813,1163.9337,11350.47,41.494324,-1302.902,740.7432
-11835.001,1180.6421,10329.847,1007.8824,443.4879,3533.4338,-7512.858,939.0256,11568.862,773.37415,-1502.2148,1099.7659
-12835.64,384.06787,9804.604,2573.0833,1367.9779,7814.8066,-8341.792,1277.9757,11980.33,1671.0078,-2171.4368,2097.4739
-13343.922,1412.2557,9427.838,2303.6885,1819.8207,9740.192,-8955.185,1880.4792,12655.249,2577.312,-2528.137,3172.411
-13112.596,1692.2133,8091.1797,856.712,1855.5298,10977.467,-8790.182,2323.898,12501.758,3188.0461,-2599.9753,3843.4849
-12693.274,2121.7466,7589.593,-1973.7012,3289.0913,12418.155,-8838.06,2473.835,12066.53,3332.6323,-1954.9601,4805.818
-12053.623,1705.1995,8132.272,-4277.926,4417.778,12416.392,-8479.989,2602.8384,11321.83,3309.2332,-1044.6132,6040.66
-12028.926,1229.9053,7505.349,-5772.015,6439.7227,12396.857,-8283.34,2357.0354,10910.44,3219.4272,306.70084,7134.6455
-11948.923,835.8821,6328.1846,-7834.0337,9015.249,12346.0625,-7593.9736,2667.2886,10403.059,2610.515,3123.6448,8250.073
-11884.291,72.86212,5929.795,-9770.006,10547.878,12031.259,-7943.889,2554.028,9616.143,1632.8746,6423.9062,9380.531
-11881.941,-577.34607,4531.1045,-12039.77,11017.574,11725.835,-8719.742,2267.3962,9043.531,266.5089,8434.866,10562.48
-12519.546,-1487.8501,6848.4106,-12319.943,12289.491,10754.356,-8903.955,2286.0312,8522.458,-862.28015,10649.298,11402.43
-13121.976,-1462.8845,7060.394,-10810.213,12431.013,10808.821,-9613.109,1548.3556,8910.474,-1639.6364,12105.269,11199.738
-12671.652,-2124.8845,7127.8823,-9438.7,12360.775,9470.64,-9371.296,731.0151,10181.863,-2208.9517,12379.153,11480.755
-14451.753,-1860.9387,8170.5156,-8276.815,12571.725,7864.493,-12074.215,1529.4387,10620.321,-2353.9756,12181.985,9666.055
-15921.155,-1358.4276,8372.629,-6735.9365,11402.14,7125.6104,-13257.239,1290.3658,11394.597,-2479.6714,8694.01,8725.7295
-17226.416,-1448.777,8369.944,-6376.703,5193.5264,7469.925,-12281.203,808.3547,11988.131,-2206.5698,4648.8125,7804.1953
-16711.402,-341.74738,6793.899,-7104.604,5979.466,5834.1577,-12187.332,881.13434,11622.005,-1886.0393,2823.625,7714.488
-16659.346,-1125.3867,6974.4805,-7334.701,5346.501,6212.7324,-11733.039,1056.089,11501.797,-1530.8191,2058.079,7949.219
-16452.898,-869.2008,6739.4365,-6573.035,5668.5894,6333.2905,-12203.643,1363.9851,11596.861,-522.66656,2655.0015,7653.83
-16307.451,-1214.3658,7118.737,-5449.3315,4653.1226,6105.083,-11855.143,944.0061,11821.223,318.42502,-240.6769,7724.1724
-16343.748,-899.0896,7854.0205,-4505.369,4728.698,5727.737,-11829.47,1493.5337,12600.126,816.6783,2948.2131,7444.983
-17296.885,-699.13495,7724.3022,-3793.9084,4232.252,5383.0845,-12716.355,1543.5157,13533.647,2315.5535,-66.41655,7091.984
-18734.271,-760.89374,8097.9834,-2673.0774,987.53564,5699.1387,-13347.5205,1301.7799,13571.509,3301.6577,-3639.3647,6505.383
-16025.787,-824.0343,8080.5635,-1487.7233,-1861.1436,5113.8433,-11234.583,2012.0438,12910.448,3944.888,-6403.338,5635.304
-16569.742,-281.50024,7169.918,-440.64908,-2388.217,5076.1465,-10179.395,2022.6011,12399.322,4211.5156,-4532.867,5488.1733
-16978.285,260.2981,6224.637,-1356.3206,-39.2321,6370.985,-12061.574,1866.699,12839.86,4820.6875,-1209.1031,6080.8496
-16940.049,1616.6797,6678.8384,-4274.7705,-60.034744,7789.2524,-12595.157,2427.123,12222.698,4955.664,-378.6496,6977.0557
-15424.908,1947.263,3682.7883,-8196.252,-2692.011,8171.363,-13370.994,3943.1047,10510.239,4779.651,-6191.198,6335.372
-13711.363,2884.6782,2526.5256,-14777.823,-60.792572,7926.3423,-10063.203,4448.067,7357.7197,4409.3877,-3388.8828,5657.4536
-13059.088,233.51399,3560.9268,-17614.87,1402.5311,6228.4165,-14351.547,4674.57,7735.507,3036.2944,-3840.7446,5418.437
-11739.171,-2259.6003,3023.312,-14940.151,1017.974,4832.22,-11885.837,4602.74,5873.8667,930.6021,1900.8744,5713.891
-13087.101,78.72133,1922.1757,-19757.225,7504.6313,10750.317,-11524.904,3151.8396,6601.1772,1439.8064,-6587.2783,7089.8774
-14275.815,5626.765,-7470.172,-19708.0,-5744.4663,7035.4307,-10259.115,3802.572,9344.527,1084.6493,-4245.2305,5586.4355
-12936.146,1964.4338,-5119.6646,-19946.893,-2376.0178,5699.015,-11337.548,3621.0674,9260.891,1433.6232,-4018.039,4396.921
-19051.135,24.374657,4713.3745,-20646.676,-413.75668,8858.013,-9171.566,3541.6272,8134.133,1127.2842,-1120.0342,5108.449
-15890.065,2834.0105,3916.8208,-16050.562,-5398.543,8348.14,-7953.9204,3248.3345,9583.338,357.44116,3765.0823,7138.2354
-14096.462,4860.3774,2115.4146,-14525.187,-5574.924,6997.7544,-9277.405,4018.217,10498.35,449.6273,6563.018,9274.756
-12837.108,2997.8628,4100.4414,-16384.762,-6436.479,5211.8267,-9471.45,5922.654,9554.429,1329.4457,7875.2944,7700.9644
-13393.052,560.00085,7408.737,-15135.096,-5595.253,5245.9385,-9377.21,5078.96,10236.072,730.9581,8641.904,7899.867
-11569.513,-1658.18,9267.872,-9471.398,-6789.4214,4447.14,-8813.906,6117.4253,10464.211,1753.4309,5863.8804,6716.9614
-9710.753,-1633.9066,9260.941,-4241.19,-6501.3223,2330.3528,-7787.297,6476.6943,11241.524,2130.4265,2219.8953,5627.9814
-8078.4497,1544.5685,5664.379,-4502.816,-5988.452,159.57407,-6490.505,6917.4355,10486.092,2667.1409,581.0797,4404.4893
-8205.727,1949.1403,6566.6313,-4503.175,-3157.9983,-715.05054,-6766.372,7518.349,9466.574,2388.8394,872.0587,3539.32
-9495.445,520.0662,8283.463,-3381.7156,-2474.9636,-1165.7712,-7194.419,8148.6543,8111.077,2369.4016,-113.336754,2426.0896
-8619.08,-517.43396,8958.931,-104.14474,-2568.3481,-1966.5049,-7213.829,8231.5205,8207.841,2012.0613,-1801.1506,1130.3955
-8371.404,663.4888,8269.217,1118.9491,-1793.7611,-2389.6016,-6195.2783,8381.433,8584.743,1678.6842,-2814.994,-679.8644
-8323.3125,1790.1829,7705.8564,1580.3037,-180.32938,-2376.569,-5749.132,8012.3726,8335.705,1458.9257,-2214.321,-1889.6677
-9512.782,2296.7947,8007.34,1226.6544,823.70905,-2221.5642,-6831.377,7893.883,8316.3125,1298.0221,-2133.5876,-2805.569
-10052.795,1910.5262,8693.936,2654.7502,1287.4727,-2203.6934,-7178.8096,7856.838,7798.271,1027.4318,-2035.2555,-3448.6438
-10565.131,1523.551,9881.418,6482.394,552.03864,-2619.7976,-7312.1646,7605.1504,8189.224,908.1911,-1617.8513,-4106.1436
-6583.673,-147.39868,9651.375,12489.612,2515.7368,-2766.4219,-7045.568,7427.156,8894.172,803.9403,-1350.6763,-4625.421
-9361.611,682.045,9711.686,22485.96,936.03925,-5367.4316,-7145.0713,6927.947,9498.928,907.5891,-1056.2206,-5279.209
-8653.338,1147.3934,7211.733,23620.94,-1161.9105,-9528.319,-8873.905,7097.7114,9597.694,1500.3586,-2593.1443,-6765.338
-9994.354,842.4171,8029.908,24992.3,-3083.6692,-12637.294,-9234.011,6820.0234,9764.449,1556.353,-5103.212,-8478.008
-10672.378,-176.9649,9781.614,26796.494,-7784.5537,-14994.37,-9378.305,6317.1816,9750.336,1710.6749,-7826.6816,-9797.915
-11661.26,-93.06514,2070.5408,28474.125,-9800.291,-18406.541,-7838.3853,6639.676,9534.491,1801.1278,-9407.352,-10948.119
-10927.035,2762.4314,1311.5046,29372.275,-7117.512,-17218.361,-7628.517,6806.024,8761.69,1332.342,-8524.233,-12713.451
