ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5633.0747,4188.2324,13673.817,-280.7758,-5.319951,-549.0352,5361.6406,605.1795,13714.493,-484.27228,-1.3243408,-283.35056
5862.04,4082.3533,13666.01,-230.00453,-435.27026,-485.40207,5388.556,596.41003,13858.602,-404.61563,-406.13605,-324.94046
5512.5547,4221.117,13835.32,-370.49988,159.50966,-613.27814,5181.358,722.066,13829.218,-505.14755,144.58249,-269.289
5677.452,4195.501,13691.671,-270.74942,-113.056915,-450.25137,5353.1196,606.39374,13753.45,-499.9175,58.04851,-247.30402
5651.8994,4164.5103,13806.163,-290.57916,65.79945,-464.33093,5391.1704,590.0423,13674.86,-468.72162,131.68445,-190.7611
5475.409,4077.8074,13940.635,-243.91022,-86.17113,-479.1159,5304.7456,593.18427,13823.891,-422.74832,-27.001892,-165.0694
5560.195,4147.893,13744.047,-270.74075,-47.80606,-458.71362,5273.0586,673.3623,13796.78,-433.70023,-97.83339,-138.95607
5620.015,4115.1304,13666.132,-245.57845,-60.705055,-430.92175,5376.579,595.3638,13891.93,-470.22607,-126.87271,-72.46426
5752.752,4185.4165,13717.277,-258.86993,52.890385,-406.5515,5337.5967,516.7292,13770.691,-444.5263,76.72914,-68.94486
5670.329,4168.986,13583.861,-258.10754,102.71638,-434.5222,5405.3857,684.75104,13744.582,-435.53882,32.762726,-117.21763
5526.1562,4119.75,13801.955,-284.47293,62.920586,-444.79312,5367.944,544.28534,13879.913,-457.87946,-28.046286,-85.712906
5638.7207,4146.3115,13849.374,-305.27475,-35.97994,-417.0886,5360.7793,595.6829,13917.555,-445.18823,-91.42701,-89.62462
5600.5654,4031.2795,13726.823,-318.5872,7.787957,-373.9843,5368.669,668.30457,13814.437,-433.25604,57.28536,-79.95745
5688.5347,4035.0127,13661.557,-279.88614,-21.902988,-461.2484,5300.9097,582.9269,13772.995,-477.06033,-196.34119,-104.99021
5561.381,4148.3047,13878.54,-344.32135,-62.864414,-567.8068,5326.741,566.81976,13856.742,-554.7984,-367.25797,-215.89713
5478.273,3817.836,13820.844,-136.06995,-395.12613,-349.27792,5299.0054,668.3494,13904.609,-620.026,-634.54694,-257.35715
5535.029,4033.2812,13847.139,-368.34665,-587.2535,-617.57086,5402.871,731.1819,13684.916,-743.0712,-839.39606,-398.02768
5645.609,3938.4746,13664.501,-330.44144,-700.8684,-434.0656,5129.0635,290.27554,13460.653,-446.31143,-451.09363,-470.6846
5197.6357,3892.0278,14160.007,147.73177,-1009.62427,167.54036,4514.97,739.1014,14717.454,-126.02249,-484.94635,-206.7124
5788.4214,4391.243,15323.079,1251.7754,-2865.4736,899.13086,4111.2783,1334.8326,15317.3,-199.28362,-1941.219,347.70386
5238.476,5589.609,16120.637,2866.2927,-7717.358,1840.1406,5122.431,2348.8862,14724.3955,-1552.6309,-4402.492,733.21735
7577.841,6686.6606,18068.186,1207.0981,-17092.656,2154.274,7083.465,1709.0637,14843.331,-3212.731,-9391.489,1536.9167
11002.184,7335.2095,16993.719,61.835407,-29468.025,4781.6826,7867.359,929.9041,14416.011,-4931.0557,-15540.37,4236.707
15820.849,11071.171,18074.371,-4312.053,-29468.123,9948.775,12748.803,1732.7981,15381.463,-6817.18,-20730.256,6946.305
15035.799,8213.026,10139.93,-463.68146,-29462.785,13301.186,13977.55,-12.009305,15304.425,-8713.515,-20202.867,8722.817
16726.072,4170.4067,10381.459,-1343.9529,-29437.945,14702.919,12845.159,-1644.4941,14039.497,-8934.006,-19678.8,9865.884
14828.554,870.2105,6376.774,3739.288,-29426.031,14934.005,11680.517,-3345.489,13417.905,-7885.3696,-19303.578,11206.257
11946.8955,-679.2392,2810.1135,12774.5205,-29447.684,13430.261,9540.564,-3648.9045,11060.61,-6018.475,-21610.53,12042.694
9370.278,-1018.2633,298.39444,20933.842,-29413.559,11318.852,9667.061,-4027.072,7577.689,-3289.718,-29501.951,13736.99
