ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14546.728,5510.2275,858.68524,-163.87755,461.91052,509.1937,-14264.259,3378.9211,7083.3965,130.19218,142.32251,-224.8427
-15076.11,5660.9717,923.9528,-126.38477,-4.4921274,525.8941,-14345.158,3419.4822,7236.677,361.65674,95.6084,-94.88503
-14473.466,5521.413,1067.494,-270.1932,-392.96384,725.3898,-14060.96,3724.5542,7496.3716,560.82,238.86708,-118.15055
-13748.191,5496.493,889.374,-244.70668,-196.35742,620.467,-14014.559,3846.2407,7038.0903,685.0631,-47.15151,-145.43686
-13757.995,5866.897,1049.806,-99.17813,65.551575,459.83868,-14042.48,3846.2773,6831.442,656.49426,4.0495615,-178.4361
-14413.412,6187.07,748.3197,-290.95026,168.37373,475.85333,-14334.01,3713.1353,6837.114,519.4996,283.30014,-7.135247
-14498.884,6248.9536,795.49725,-436.4705,-149.23758,513.4327,-14442.378,3795.7703,7058.0566,442.36407,450.32898,153.11258
-14345.76,5813.9585,864.16144,-570.7045,-153.09491,167.50601,-14175.352,3701.941,7209.0527,407.47607,161.24373,268.85315
-13831.664,5350.8438,955.35376,-609.961,-158.17693,141.4818,-14230.06,3766.5994,7152.3804,358.02332,-3.2769516,231.46146
-13860.359,5679.862,691.2343,-559.32056,-130.36296,100.72721,-13838.588,3675.4993,7163.8076,305.57562,-112.33761,63.28552
-13991.825,5633.6914,747.1898,-594.0343,-9.783616,135.29889,-14164.993,3542.2373,6847.5034,108.20211,23.761381,-13.840197
-14028.273,5798.9233,604.64594,-500.65677,-105.804924,173.09753,-14064.557,3563.8074,6918.5425,7.5438294,-12.821252,-56.9402
-14053.345,5593.4604,723.73737,-430.54852,106.20043,49.438663,-14108.004,3409.5962,7108.2837,-1.6237825,-15.773661,-30.965475
-14142.534,4942.2075,1436.5347,-273.93335,-188.43874,-93.413605,-13868.381,3568.7495,7411.836,123.20709,-249.3089,-84.78196
-14105.226,5106.26,1042.3438,-95.88209,-260.2937,-12.382115,-13696.554,3607.121,7279.105,300.43353,-515.5305,-293.8571
