ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14307.495,2481.455,-1138.3516,-31.685501,-316.88605,245.56639,12101.77,-2737.0344,-1812.6396,357.98022,-333.80264,-389.57983
14131.72,2429.0808,-1350.743,-326.04156,-191.96361,-223.71527,12144.198,-2571.45,-1785.8578,380.084,6.5204296,-305.97867
14273.4,2268.8823,-1624.7343,-314.42636,-108.62607,-535.4711,11948.623,-2687.8218,-1867.5876,396.02847,153.69757,-301.62802
14625.583,2203.66,-1606.9396,-321.08322,-84.72354,-346.34973,11688.787,-2663.5825,-1712.9991,366.0041,6.874303,-284.16077
14687.04,2333.8682,-1616.7799,9.115178,-252.05124,226.42474,11630.495,-2556.016,-1630.1865,306.7948,-394.25195,-338.09082
14514.195,2438.1333,-1443.2871,164.61743,-411.2074,565.488,11863.316,-2620.6511,-1670.7878,249.47578,-688.8657,-293.3124
14146.967,2502.6418,-1233.2235,-55.694923,-280.62524,370.43854,12378.841,-2727.642,-1943.5565,285.19983,-594.8284,-216.8097
14287.332,2369.8435,-1457.363,-295.67923,-111.03793,-86.046104,12075.326,-2700.6838,-1851.1417,316.02634,-27.168943,-137.15157
14375.051,2275.5664,-1453.5044,-243.34596,8.444567,-122.37477,11798.513,-2653.7722,-1699.6351,298.79703,121.326744,-254.12935
14689.599,2212.4902,-1434.7407,-231.35924,4.1941442,80.76445,11656.969,-2686.147,-1642.5894,238.70537,61.04095,-298.97925
14919.079,2282.4646,-1579.6812,-9.107264,96.84697,706.15356,11611.302,-2572.8188,-1755.2335,222.60356,-286.03738,-381.03156
14642.778,2281.3264,-1391.1665,172.36241,-141.73416,1170.2723,11807.435,-2702.512,-1679.1941,159.7068,-704.9901,-373.08786
13927.437,2413.0796,-1228.5939,264.83725,-450.5137,1025.5055,12110.755,-2695.384,-1877.432,181.89703,-934.60266,-290.60104
14024.889,2276.103,-1155.937,-121.50632,-453.76685,275.48044,12395.851,-2774.5972,-1979.4382,262.99194,-485.32718,-210.12296
14171.835,2113.8757,-1420.5669,-737.20087,-1.984004,-512.4699,12092.47,-2788.8997,-1860.7085,366.42206,218.78311,-155.18254
14461.068,1930.5857,-1589.1674,-519.9657,207.429,-536.2013,11611.175,-2635.7112,-1666.1067,402.92685,319.55203,-252.80853
14635.869,2061.8206,-1653.0157,114.895935,-160.34087,141.09668,11368.627,-2596.0488,-1681.5453,271.0492,-371.4361,-470.02054
14643.468,2272.328,-1478.5731,453.81805,-594.6736,865.8523,11442.085,-2737.1582,-1552.513,142.97093,-1151.7135,-547.2891
14680.924,2379.2112,-1512.5623,619.78796,-932.27576,1276.6139,11865.72,-2631.102,-1625.5479,260.74097,-1910.6206,-414.41956
14730.214,2565.4932,-1621.2269,839.1008,-965.1908,1178.2053,12930.491,-2467.3308,-1839.1929,525.32574,-1758.8158,-134.44476
15802.12,2895.4724,-1213.6643,866.5637,-862.0166,1007.5317,13626.128,-2012.8726,-1560.9835,733.4266,-25.747967,359.6086
16074.137,3708.5356,-1173.1458,886.9443,-958.92053,387.83948,13345.501,-1243.4517,-1649.0334,491.6173,1287.435,1297.5496
15740.607,3528.4375,-1782.1392,1012.456,-1171.258,1109.1288,11902.129,-1766.8993,-1372.6375,620.7812,-813.9536,2652.8884
16449.588,3118.2678,-1339.5415,1383.1012,-3333.7747,3203.0562,12394.866,-2250.033,-1807.6956,853.67676,-2898.8972,3402.9236
16649.377,3091.1873,-1748.6921,1295.7552,-4835.256,4582.1704,13434.539,-2242.01,-2088.5833,691.64746,-3792.5664,3613.8218
16790.3,3065.392,-2384.2783,1377.1526,-3532.1226,5130.5225,14088.39,-2300.695,-2061.722,443.45712,-2909.3816,3675.8943
16134.808,3091.6016,-2535.9739,796.00464,-1191.878,4593.256,13692.318,-2062.2122,-2838.6572,473.08325,-1649.2518,3985.8274
15680.752,2060.4822,-2880.6711,973.039,-1091.1694,4268.0073,12592.757,-3254.2202,-2569.3774,814.763,-1563.997,4288.7773
15196.319,1609.2747,-3254.765,2817.5046,-2458.8179,4614.6694,11678.925,-2901.3508,-2177.8938,1364.9425,-2989.4138,4545.277
14629.169,1106.1643,-3518.7498,5117.3535,-4530.587,4872.366,11763.831,-3184.6953,-2280.2292,1939.41,-5316.5176,4736.634
14604.634,1519.0347,-3724.3186,7253.8784,-5840.326,4533.5933,12095.764,-3207.922,-3069.1973,2425.7493,-6634.2383,4639.136
14505.186,2341.9927,-3325.2202,7950.719,-6586.794,4417.923,12469.665,-3493.855,-3858.804,3047.5083,-7063.1,4539.313
15129.762,2707.127,-2563.8984,6851.6895,-5829.54,3914.1716,13281.822,-3030.8008,-3502.5989,3414.5112,-6562.116,4483.3403
15367.823,2192.24,-3070.6416,6505.851,-4975.8438,2866.973,13261.023,-3177.105,-2859.4094,3662.2493,-6083.2695,4371.844
