ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5922.7183,2148.467,13975.332,-118.94229,-163.95958,17.27766,929.86523,821.2283,17278.482,432.48386,-294.66,-227.62843
5936.8774,2098.8923,14073.981,-37.968056,-136.92252,-29.258158,751.8755,778.1355,17454.055,396.53708,-274.1605,-246.1402
5935.8022,2192.6255,13973.774,-128.94186,-188.78847,-6.315812,923.7828,866.7521,17326.598,400.39368,-233.55942,-256.3829
5917.2124,2215.5996,14175.42,-185.4189,-210.32843,15.371162,784.75037,850.227,17247.42,379.13785,-259.23843,-277.62195
5916.3374,2075.7258,13994.305,-68.76387,-187.41615,-12.647643,863.51733,731.6881,17224.387,311.53113,-345.8744,-315.3113
5876.2207,2215.2024,14087.667,-60.901703,-176.39507,-16.671837,872.46375,872.98193,17271.795,337.24515,-310.18466,-307.98233
5895.9614,2320.5627,13906.683,-68.74471,-181.3694,-10.495593,900.2319,845.2455,17263.412,336.39584,-330.90128,-320.50308
5962.5654,2274.0488,14027.635,-141.83304,-241.30972,12.460174,914.1742,780.0455,17339.072,353.86093,-252.90555,-307.97757
5857.704,2130.663,13942.694,-115.4362,-175.48663,-32.35971,854.4221,808.6473,17265.777,357.655,-206.5713,-292.10672
5914.399,2158.667,14091.589,-49.429768,-166.78171,-3.691181,824.9908,819.85046,17164.611,357.41818,-308.80295,-272.17264
5913.094,2176.934,14241.168,-65.9683,-157.79036,-12.595025,898.6373,738.99493,17200.623,380.69055,-317.62988,-304.16458
5903.9033,2239.756,14093.172,-158.84532,-176.32368,-19.555668,822.96674,907.70935,17245.95,354.9444,-226.71329,-298.6474
5898.985,2286.7793,14070.002,-84.761925,-168.65678,-6.928682,903.9471,769.68176,17292.438,360.02615,-263.82126,-298.22797
5866.9453,2310.784,13984.847,-87.29529,-161.78162,-40.56923,848.9075,832.17236,17267.162,354.877,-264.4512,-283.52853
5867.6494,2281.79,14017.974,-25.84198,-167.2569,-14.047024,892.6798,820.61536,17336.365,375.0625,-360.81897,-255.99194
5876.133,2212.7544,13980.949,-97.36793,-216.68207,-3.7043715,877.4992,864.2341,17311.773,403.40558,-347.57672,-261.67267
5916.866,2152.9565,13981.303,-95.4002,-209.42421,-1.9874845,813.68964,770.868,17211.803,371.85468,-308.6378,-296.7625
5982.583,2237.9646,13994.932,-17.412924,-182.03133,-31.687183,931.5414,902.0081,17252.285,364.65414,-319.29272,-296.7388
5860.5674,2228.9114,14121.471,-40.221073,-206.66763,-13.658866,791.7302,904.37915,17221.137,383.0091,-303.82327,-268.47803
5851.681,2200.059,14112.268,-135.46568,-211.6886,24.464132,917.7518,827.5939,17282.309,395.74484,-296.50558,-274.0481
5815.5156,2136.4875,14054.629,-50.422737,-226.91736,-30.948969,949.63165,933.0881,17280.555,402.46866,-249.58716,-296.0644
5920.7734,2290.2866,14047.76,-56.371075,-230.88882,-45.803654,984.67676,875.1088,17276.65,450.21796,-166.4633,-298.71368
5907.246,2266.0566,13972.7295,-160.14389,-222.7773,-19.16858,994.9313,947.2353,17412.863,483.6923,-94.68172,-280.65408
6047.421,2374.7617,14096.752,-195.86784,-207.49443,-15.873748,1079.8918,944.9398,17269.117,449.2931,39.492504,-235.24823
5803.281,2515.8513,13664.966,-232.991,-152.63063,-110.38101,1050.6063,897.91254,17210.227,507.92862,306.4903,-214.14082
5703.287,1833.5988,13995.949,291.15262,140.65352,-142.24644,1045.8677,906.4371,17564.363,690.72986,442.2574,-136.84734
6349.518,3135.1274,13565.109,302.68347,-226.83627,-445.68936,3137.124,1583.0779,17394.72,775.905,771.35876,-31.335365
6669.667,2766.0767,13421.224,1038.0846,-32.59248,-839.17596,2688.733,2377.6006,18119.197,1146.2361,959.34436,740.3553
7316.117,3231.8127,12574.85,1601.8093,-69.10037,-1187.7582,1325.4108,2419.4062,18726.63,1279.1572,-1333.139,1462.8889
12333.66,4975.9014,14620.806,2245.92,-4231.1875,-3492.747,7342.2666,3935.278,17150.352,1160.4961,-4491.3335,2322.961
8118.8433,5536.8447,13901.635,2156.5613,-1422.6157,-4611.9556,1879.9523,2955.6506,17910.553,532.54486,-3098.3357,3835.7898
6925.057,4251.884,15138.228,2426.388,-2762.4104,-4782.4736,5615.6147,1270.424,16718.658,59.097248,-2745.4917,2028.842
6070.7085,3688.3042,14114.751,2931.7793,-435.1342,-3768.1555,25.84917,1946.4025,17925.637,-1057.6458,1450.45,2309.1316
1450.336,5810.189,13734.557,5615.6416,-634.38324,-1124.8265,-2267.2039,3570.1167,19516.434,-2172.3306,-4861.2363,2457.6228
18557.098,10048.694,8902.122,7869.277,-2383.3342,-404.464,8524.09,2419.512,12619.539,-984.9598,-14733.5625,6173.6885
10148.613,8997.514,17817.281,8710.961,-12389.284,3797.6472,3946.8584,3518.5469,17101.336,43.577145,-12625.724,8339.248
9705.957,6023.492,11858.11,6510.051,-11712.008,10792.243,2589.4668,3167.424,18995.791,-641.39355,-12919.004,8232.787
10833.011,5499.047,11477.258,10347.823,-15695.445,18032.176,4629.377,2200.0325,18235.707,-807.49097,-13773.322,9166.035
10999.382,6258.456,13008.362,13111.026,-12373.288,18083.637,4807.004,1271.2769,17251.564,-1061.3965,-14713.93,9599.25
8035.0317,4858.4688,12309.65,14465.927,-18253.688,20147.455,4639.9697,-102.59088,16332.356,-382.06067,-18178.332,10354.151
9916.367,3048.0354,10618.015,14868.6045,-20191.527,18426.998,5642.158,-935.6601,16730.217,768.1025,-23363.451,10763.442
12825.031,2654.2659,9212.545,18512.502,-19806.271,14300.289,8807.546,-535.9347,17698.686,1538.1556,-24310.502,10776.295
10338.778,3431.9756,10048.178,23318.56,-16234.818,10067.72,7837.1167,-1200.5334,18350.113,1274.3373,-21900.291,9886.189
10742.784,4051.4832,10662.23,27980.652,-15649.855,7835.663,6954.0737,-2159.748,17569.652,956.7743,-18840.74,8862.976
13590.543,6544.744,10872.173,27311.424,-15518.753,6609.948,7318.501,-2057.3608,15145.292,1019.9503,-15596.776,8561.942
13308.349,7072.551,10484.315,29870.535,-17150.06,7310.7305,7915.4795,-2203.005,14695.442,863.15094,-14637.162,9120.843
15896.101,9008.906,8953.75,25154.346,-16902.59,11384.0625,9029.909,-1629.5863,14981.915,1837.1193,-17712.102,10150.963
16892.494,11921.507,11256.831,19604.285,-15418.367,14417.006,8927.445,-1635.484,14921.619,1496.3674,-19739.91,10254.738
16730.22,9153.999,10414.191,15652.049,-15766.639,16732.12,12011.796,-1467.9735,14940.305,397.2006,-20916.973,10102.93
17151.219,8780.844,9254.499,11408.601,-13018.9375,16755.258,12501.749,-2021.9163,14846.47,-1319.5087,-18882.133,10142.161
16538.127,7433.2827,8509.545,11951.612,-10234.427,14991.521,11924.619,-2851.952,14462.17,-2114.4214,-16582.227,10136.678
13525.098,6361.246,6207.7007,14385.198,-8070.79,11442.496,11376.944,-2991.762,14727.7295,-3364.7637,-14181.251,9898.388
14582.15,6710.018,4246.834,14132.397,-7059.8057,10352.564,10774.57,-3454.5066,13774.109,-3949.7058,-12902.854,9559.757
15050.149,6328.9556,3956.6797,11655.455,-4469.752,10161.922,12152.421,-3484.1648,12094.474,-4225.7603,-10923.934,9396.307
14412.7295,6307.8677,3576.681,7305.4395,-2916.4263,9607.03,11931.697,-3874.6091,10472.287,-4582.6133,-8243.732,8901.033
14545.308,4915.3257,3119.2832,3324.5105,-1107.7565,8662.783,12236.06,-4029.9973,9655.969,-4851.7134,-5802.136,8293.159
14515.516,3726.0422,1254.3553,1862.4814,372.82547,7821.5317,11902.021,-4318.8013,9201.251,-5061.55,-3617.9084,8016.774
13329.014,2076.3025,1050.6815,1296.2983,1116.5066,7347.0747,11370.265,-4717.658,8674.655,-4809.0728,-2578.654,7349.6855
13649.258,2311.5327,1615.3743,-147.97647,1970.2306,5903.344,12011.03,-4945.7236,7285.3125,-4645.1807,-1984.5139,6565.377
14479.918,2033.7909,1049.5967,-2402.603,3371.7217,5177.756,11777.872,-5162.7466,6963.034,-4528.071,-392.0398,5962.799
13612.481,1044.1796,-850.70184,-3154.567,3928.0647,4550.908,11453.021,-5893.9395,8097.172,-3949.9392,1037.48,5391.6523
12905.213,59.485775,-1869.3292,-2548.024,4139.521,2975.9858,11625.477,-5673.4795,7660.5103,-3325.9036,1434.6573,4870.569
11531.451,-467.58618,96.34097,-1748.611,3940.4382,2152.185,11782.53,-5457.394,6618.2583,-3029.85,2843.0024,4421.2744
11942.76,-1120.5681,355.8266,-3194.9517,5742.858,225.84116,10960.735,-5763.1963,6226.5894,-2571.2153,4047.5767,3549.11
12181.084,-1148.4293,1444.3743,-3157.3875,5760.4966,715.77545,10498.266,-6318.612,5933.258,-2101.892,4356.1675,3176.7126
13098.852,-1169.1547,1499.0695,-2350.0337,5115.8687,915.1451,9826.285,-6543.673,6055.5547,-1514.5477,3832.2742,2747.2656
12748.047,-1074.5122,1758.9989,-665.897,3563.1404,1392.7784,9542.239,-6461.507,7086.8604,-1039.7678,2351.2017,2279.5461
12880.088,-822.16437,1382.2542,1756.0369,1378.1099,1636.7334,9577.093,-6580.768,6787.128,-265.41666,655.6289,1935.9962
13544.972,139.27379,2165.9404,2371.8516,763.94946,1514.4263,10390.178,-6823.89,7036.7744,227.69951,413.83704,1722.6774
13309.221,424.44342,2994.4683,1646.6136,1316.1246,1034.7346,10219.653,-6983.723,7175.379,248.2879,862.12244,1374.0685
13235.437,82.60823,2582.2244,1801.5757,457.03043,907.7484,10030.816,-6900.977,8256.52,578.8231,163.03601,783.59015
14498.186,580.3462,1901.254,2494.724,-565.90845,211.2191,11270.782,-6805.437,8182.28,866.45154,-709.6484,200.95164
15475.374,1473.5677,2415.9358,2698.3008,-250.09596,-495.53366,11887.092,-6769.8506,7948.3447,1034.8466,-573.96173,53.370502
15711.921,1925.0743,2667.3662,2301.0103,-330.45465,-806.403,11308.84,-6757.2285,8184.3115,1059.2216,-545.64374,-0.35425362
15722.503,2258.5337,3052.2493,1365.7458,-552.89215,-345.95346,11430.387,-6823.2847,8014.441,784.2145,-535.9358,-170.72987
15689.009,2388.3496,3235.7922,344.84406,-821.1969,394.862,11338.244,-6698.5737,8345.12,436.2898,-637.85944,-391.76575
15733.275,1589.1658,2171.8735,144.56302,-845.66754,202.12279,11935.718,-6818.0303,8682.48,256.1186,-666.51886,-695.3812
16533.008,1498.0848,1269.3333,909.0097,-353.6933,-620.3428,12726.653,-6904.8804,8253.341,472.1509,-445.08325,-795.2151
17194.303,1701.6089,1093.8248,1093.8923,247.55997,-799.05505,12968.793,-6892.378,7762.2856,561.7267,9.064942,-414.35828
16907.172,1693.7334,1727.7572,887.3136,239.79645,-311.81366,12471.053,-7094.339,7810.5454,689.7215,-30.353786,-207.19702
16451.535,2017.7794,2270.9573,490.10532,-40.69241,98.697754,12077.367,-7079.658,8098.4014,647.53284,-425.17383,-221.91345
16188.6,2096.8542,2328.5337,509.902,-552.76434,133.91774,11964.278,-6926.564,8432.946,651.50134,-796.435,-402.14523
16269.104,2505.1704,2797.2747,-349.19128,-296.84552,-15.835089,12086.044,-6773.949,8176.988,556.0845,-350.9204,-560.95776
15966.479,2118.856,2177.094,-1293.7474,745.9503,-768.9462,12388.872,-6799.277,7972.674,577.25226,1006.77594,-663.5488
15494.329,1485.8158,1505.384,-1440.413,1697.5295,-1914.998,11849.652,-6625.316,8527.253,726.7091,2131.9675,-937.5639
15108.496,1204.5754,1040.0349,-1463.0447,2496.0806,-2887.8281,11493.97,-6543.8286,8445.085,1059.321,2861.4402,-1105.8162
14303.57,1636.9658,1911.9991,-1992.6687,4088.51,-3887.8464,11088.772,-6334.487,8170.818,1439.6561,4032.2878,-1197.8593
13489.496,2939.226,3304.0872,-5481.115,6363.1343,-4678.234,10532.997,-6185.906,7999.0576,1525.4856,5757.9297,-1868.6945
12531.429,3888.1938,5123.491,-13497.955,8975.857,-5236.584,10518.121,-6036.642,7601.621,1121.7207,8951.713,-2904.203
10254.194,3032.4583,4937.211,-23948.37,11992.237,-7361.2827,10241.83,-6344.8027,8114.033,591.9196,14576.594,-4673.4473
8394.001,1716.3616,4539.5703,-30455.059,14284.225,-10032.939,9304.516,-6773.422,8062.537,648.08484,20473.068,-6227.3037
7490.6895,1029.0098,3192.4187,-30221.465,13571.792,-12998.5,6730.1694,-7113.482,9686.564,1136.521,22949.889,-8019.63
9948.362,-3060.4614,5843.3184,-25582.887,14862.95,-13061.288,3198.995,-7612.942,10022.74,2572.6196,21597.865,-8847.528
8593.97,-704.98773,10192.205,-13067.58,14078.776,-14457.409,4538.068,-6433.469,10462.533,3485.3145,18449.941,-9522.014
9039.747,1676.0454,9888.86,-12492.405,11067.426,-12506.377,5602.4165,-5802.8735,11462.94,4786.019,15594.683,-9912.248
11345.473,2895.5876,10574.335,-11228.457,11653.365,-12015.044,5892.8174,-5069.811,11903.604,5378.6987,15320.119,-10193.879
10687.867,2669.1729,11497.317,-11289.627,11850.288,-11079.16,4247.221,-4969.1123,12708.711,5896.339,16363.658,-10329.633
10283.259,2990.125,12395.661,-12252.459,10763.809,-10029.702,3721.431,-4356.5474,14413.451,6520.8516,15153.033,-10681.728
9168.212,2791.7366,11919.184,-11219.598,9928.46,-9655.219,5182.034,-3473.0986,16029.408,6903.6733,15309.256,-10856.654
11316.719,3956.7524,11392.386,-10621.759,11519.554,-10649.001,5406.866,-2912.1863,16691.031,6784.361,16958.451,-10873.044
11132.192,4004.1157,11634.541,-10811.279,13771.096,-11293.536,4695.9844,-2452.9106,16885.268,6812.765,17675.871,-10845.036
10497.046,3202.8708,12035.797,-9831.502,14492.2295,-10951.12,4282.566,-2137.4465,17262.646,7016.693,16856.807,-10970.477
10914.125,3924.288,12767.506,-9314.595,14080.608,-9757.679,4450.8975,-1570.8505,17813.625,6983.9688,15619.96,-10567.803
10145.747,3066.2117,13862.637,-8482.885,11438.419,-8259.487,2132.5564,-1849.1738,18011.264,6729.773,12793.231,-10193.439
9113.188,2405.1907,13963.829,-7451.0044,6940.2686,-6498.0312,2667.0352,-1517.1698,18259.762,6975.854,8869.892,-9830.33
13478.929,1808.2523,8684.772,-5585.5356,12752.558,-9021.853,5255.0195,-843.0264,18498.455,7082.0854,7669.349,-9403.986
11479.423,3032.2444,13857.869,-6557.2583,8594.308,-7907.7886,5248.452,-249.7659,18581.066,6470.7944,10387.9795,-8907.337
11497.794,2914.202,13733.557,-7234.841,10792.41,-8113.7344,3903.5864,179.7102,18836.03,6035.0137,11905.171,-8578.466
8213.93,1504.3654,14546.1,-6821.52,9784.852,-7312.8237,1121.7242,-587.3258,17842.88,5703.701,9072.236,-8247.356
6236.954,793.3797,13400.247,-4648.0146,5250.3496,-6743.5605,2196.3958,-289.18854,17817.885,5862.948,4473.1406,-8132.612
8627.001,92.45052,12836.938,-3722.2468,3522.7146,-8186.739,4416.8164,640.1453,18334.533,5945.5605,3058.078,-7816.5107
11372.567,1336.8132,14213.282,-5345.0444,3755.3857,-10679.694,4046.4526,1318.9496,19408.143,5720.506,4972.1914,-7304.455
8519.616,3526.6062,14515.671,-4812.4385,6827.704,-8258.8955,1780.6907,1327.3964,18644.588,4522.9185,5681.456,-6640.9116
12341.525,1459.969,16152.1,-2839.2888,5018.0063,-4401.8135,2291.8108,2719.2407,18870.51,3864.707,3352.994,-5573.514
10781.623,2193.578,14602.545,-2591.0183,3281.3923,-3805.7737,4073.7627,2487.0664,19609.078,3332.302,2127.9026,-4425.9624
8918.95,1861.8661,14400.297,-340.6567,5349.818,-5054.009,2938.8018,4660.6025,26492.867,1368.639,-4190.5522,-4685.6934
