ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6674.3804,5763.396,3231.1401,-182.4031,-133.41762,-191.00308,3813.9802,231.50862,1726.6869,-20.45196,-225.0982,-181.30873
6717.7944,5810.556,3295.3162,-232.68446,-62.429703,-319.94794,3910.481,181.4545,1856.0913,15.841366,-58.45146,-220.54338
6618.2393,5693.176,3315.9653,-174.03088,-7.5754485,-384.9874,3794.4084,126.778824,1795.8352,-13.810494,-60.80824,-194.55032
6624.4014,5702.1963,3111.9807,-100.23176,-87.1879,-251.75664,3646.7163,173.10939,1963.2245,-84.1919,-191.11209,-273.54617
6591.934,5791.201,3398.6611,-168.29842,-160.0054,-112.39849,3724.9194,269.76843,1841.9781,-130.96909,-260.92523,-268.65735
6538.652,5797.724,3297.5686,-161.05617,-227.83612,-145.02591,3826.556,220.916,1765.9889,-108.72046,-234.0458,-261.17938
6713.168,5747.872,3235.28,-140.3131,-89.93651,-287.74338,3823.4978,232.53394,1717.0399,-107.79043,-74.74408,-262.05103
6725.318,5705.6045,3266.1328,-168.76254,-122.95133,-268.97272,3840.3816,299.91678,1615.1072,-115.2169,-160.79114,-251.64908
6653.0127,5699.489,3159.64,-205.39618,-126.19259,-193.03873,3783.6882,210.55371,1767.2454,-121.7966,-261.75107,-238.8017
6691.4033,5633.0806,3275.993,-183.58865,-118.192215,-214.78319,3790.579,216.77313,1586.5458,-105.31239,-223.09041,-244.34303
6713.487,5618.798,3181.3855,-80.11181,-118.84613,-200.64719,3789.4465,170.19553,1748.286,-58.533543,-114.44588,-199.88268
6694.428,5688.899,3256.384,-27.522959,-136.19711,-156.80785,3847.5105,284.12488,1811.621,-38.548626,-192.60622,-195.00868
6606.432,5735.383,3332.0823,-30.157928,-224.28702,-93.7881,3898.0667,244.96135,1806.1251,-69.535385,-282.12024,-184.27469
6698.2026,5718.7676,3252.1897,-91.44482,-286.11584,-172.56163,3936.9365,182.95343,1706.6796,-82.7021,-242.93149,-154.08224
6732.0674,5787.6543,3176.9138,-203.26021,-149.78772,-356.65878,3901.4448,214.61879,1776.2969,-16.465427,-147.31834,-111.93476
6853.9263,5850.919,3207.1045,-256.56198,-17.99728,-382.33154,3695.0146,241.19254,1889.098,-13.579141,-39.87283,-104.629524
6784.2695,5721.455,3256.9521,-208.18631,-186.3422,-77.66261,3671.4285,208.44984,1942.6685,-57.4552,-214.59425,-184.04753
6658.166,5777.1694,3421.2207,-196.45772,-210.34363,78.02253,3718.716,204.74182,1912.0894,-134.14984,-472.27014,-205.62932
6431.089,5759.5044,3322.3464,-212.57545,-233.56189,-104.849724,3937.4246,169.52492,1918.0382,-120.38238,-482.63068,-209.9105
6782.808,5745.864,3151.4153,-353.864,-169.79057,-347.37814,3904.9275,228.15408,1939.9052,-41.056168,-530.2527,-158.41435
6999.365,5884.8823,3190.7935,-510.56976,276.85345,-493.99603,3530.267,90.91273,2184.7883,144.85797,-625.14417,-148.23132
6981.847,5840.0903,3425.6797,-779.7334,737.45154,-460.74426,3520.637,158.04453,2368.2754,402.20273,-541.036,-172.16066
7011.3994,5872.023,3362.72,-887.1355,1431.9697,-519.79456,4308.683,490.97647,2146.4392,427.17233,-120.00368,-151.32799
7256.5444,5903.6816,3741.5076,-1332.091,3053.6638,-1125.5685,4340.1187,308.982,2666.1233,461.38464,1496.7506,-120.89308
7416.079,5168.479,4880.821,-1308.3411,4725.9663,-2105.454,4043.7588,320.12814,2515.8303,418.14062,2575.0264,-188.04657
6257.3853,5017.3687,4679.569,-1665.9878,6886.4673,-2657.951,3377.2734,-196.33707,2121.1262,611.76154,4254.7427,153.10178
5536.159,4164.852,4128.2134,-2792.0046,11858.822,-2982.8582,4470.255,-606.80414,1346.8578,356.64722,8717.473,325.53436
4708.0537,2777.3684,3897.4175,402.9118,15102.746,-4391.3955,2408.6294,-527.56525,673.3974,262.0237,12663.261,1089.8286
1679.6185,6840.647,3922.7512,2603.7917,15231.67,-3769.9058,1371.4539,-90.71016,116.14858,-13.5265665,14133.598,2074.635
-619.94666,4235.0127,4346.6577,3102.8435,13399.934,-147.59508,-1054.956,35.578026,792.22144,301.38553,12021.872,3073.9922
151.51039,4089.6155,2495.2878,4327.7314,7018.9272,3115.3657,-636.08276,122.805756,480.62424,687.8737,6018.1504,3617.3308
2524.4832,5471.997,741.74744,4917.4346,2214.8423,2643.4868,1175.3124,472.9375,-152.09933,697.5497,2334.157,3593.3167
4305.9478,4161.63,-628.91345,3089.9907,3115.1099,4047.84,2476.0522,171.95992,-556.2376,173.66077,2459.1306,3897.272
5285.9453,5680.222,-1472.2368,-263.73282,5378.344,2998.4255,2910.2512,296.13818,-300.92725,-452.44504,3963.3208,3386.566
5180.192,5715.716,-3213.7117,-4666.239,7550.455,1581.9261,3208.0789,547.1734,-119.01902,-906.5324,5352.9375,2712.6265
5196.3345,5834.0996,-3731.8472,-9627.465,8286.28,1596.4634,3436.8909,483.27612,96.515854,-1310.5968,5042.2944,2210.2776
6743.666,4734.9834,-4194.5454,-14874.728,8129.3887,-151.03773,3458.831,914.5688,-902.5867,-2098.0933,4301.336,1463.2792
6656.6074,3873.102,-3186.0137,-15127.624,7061.692,-3808.0574,3787.6262,1109.4318,-1102.4021,-3137.9648,3160.176,611.95856
