ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6249.6685,3021.0693,16463.127,-413.99142,-34.9438,-405.62064,4696.1064,1575.0237,15072.501,-409.4095,108.32577,-83.24138
6161.597,2876.4941,16367.16,-259.73996,44.884743,-458.3878,4571.2114,1506.733,15268.471,-480.08865,72.46173,-103.90996
6019.8193,2992.1946,16483.672,-215.11098,51.847942,-580.25946,4452.061,1530.5446,14982.838,-490.03403,13.490766,-149.10748
6113.3105,3089.9817,16527.727,-263.3367,39.307117,-570.0707,4571.203,1659.0685,14915.218,-506.02255,-16.22237,-140.85274
6187.458,3150.1887,16441.307,-340.7659,-5.2760205,-513.41235,4585.6885,1683.567,14846.913,-563.25525,-142.05296,-119.16663
6070.9976,3043.1008,16528.678,-358.6738,-40.610516,-515.8447,4562.8364,1577.1058,15086.716,-598.7252,-98.955185,-118.28256
6152.9688,2956.0435,16362.791,-230.31662,46.27521,-515.4859,4440.4062,1618.0264,15078.113,-556.9667,-10.029521,-77.3619
6097.982,2951.2397,16424.441,-161.47885,20.00557,-549.2912,4377.344,1566.687,15090.422,-554.9758,-62.95059,-75.881836
6099.104,2966.4717,16405.049,-221.62508,-4.072396,-574.99603,4669.9185,1667.5635,14932.737,-602.4541,-214.29099,-119.69875
6036.3843,3103.4302,16492.523,-283.41708,9.67791,-527.10583,4677.9326,1650.9573,14857.626,-585.2814,-106.55749,-113.84536
6087.975,3098.6638,16588.898,-291.891,35.408817,-532.87335,4674.0947,1661.8807,15061.981,-496.32248,-30.44565,-70.57603
6150.073,2923.4277,16326.689,-335.83884,32.861946,-470.41098,4682.843,1488.8905,15048.135,-485.3742,-10.163557,-94.73841
6049.0776,2980.6587,16426.402,-312.11514,5.845634,-498.67877,4541.9106,1547.2092,14951.208,-583.8592,-170.75261,-148.4372
6033.986,2900.1729,16486.86,-286.93335,-27.594372,-535.2454,4586.612,1529.1259,14910.06,-645.7434,-261.25995,-173.54227
6019.0776,2908.5789,16468.645,-285.00333,-55.200703,-585.0644,4609.2944,1595.5817,15105.85,-596.65796,-245.13977,-195.96152
6141.977,2992.9224,16361.286,-250.52339,12.189953,-628.092,4883.493,1634.1832,14889.731,-546.95325,-82.83995,-216.10907
6087.6064,2993.007,16455.316,-252.28137,1.0469007,-572.70074,4562.1294,1518.7264,15072.731,-568.40466,27.644545,-186.21992
6116.4673,3110.536,16441.197,-280.46344,-27.432215,-563.7462,4374.5923,1653.8827,14907.804,-548.7714,-73.3734,-191.76558
6105.5244,2990.642,16381.991,-312.00284,-75.752396,-572.28467,4532.422,1547.7472,15053.903,-647.04767,-345.8641,-220.45296
6023.1157,2860.6816,16497.309,-398.51193,-139.1924,-618.4404,4784.2856,1523.7018,14918.219,-633.59406,-449.34885,-255.57803
6183.233,3095.602,16444.389,-225.01495,-228.89159,-563.16986,4639.2544,1546.7325,15053.687,-692.0361,-669.8525,-258.89243
6104.3706,3040.9202,16611.4,-255.32072,-84.66734,-638.0721,4802.7715,1623.8542,14945.751,-654.6385,-569.4392,-275.0947
6018.815,3009.0935,16439.77,-288.6931,-256.24503,-621.551,4527.473,1551.5109,14885.942,-633.9815,-670.0994,-267.8981
6208.36,2885.8535,16828.377,-187.19267,-408.1288,-599.7727,4339.7334,1921.9185,15372.3955,-1216.7775,-2157.1519,-387.70212
5872.9795,2709.3071,16656.172,-223.80103,-537.9724,-596.83405,4304.9688,1362.6405,15422.227,-567.4659,-2532.8005,-204.89064
5897.7114,2975.0645,16746.443,-7.5405965,-1020.7519,-615.0583,4460.67,1592.8213,15900.916,-139.52328,-3154.378,-42.503105
5934.095,2593.4412,17271.508,394.73,-2029.9004,-751.61035,5255.1543,1821.1324,16396.67,376.2444,-3971.3037,184.59383
7389.9727,2685.7195,17436.348,1913.9736,-3622.987,-957.7878,6630.857,1567.228,17372.223,781.15466,-3798.722,743.4915
7979.248,2849.8428,18155.088,5258.423,-6309.567,-945.67175,6853.158,1343.5752,17430.014,148.88289,-3022.2122,1192.2167
6699.658,5189.2954,22946.193,9517.191,-15683.047,936.7277,6706.9927,1689.9984,15695.983,-546.6333,-2501.6812,3090.041
15114.115,10146.009,22877.643,3729.3079,-28908.281,5397.657,9858.804,3092.2358,15797.425,-3089.984,-7099.2666,5523.387
17515.57,7509.1772,24535.287,-3914.2573,-27496.783,9913.646,10629.396,2830.338,19336.527,-7854.7847,-14743.963,7809.4204
15998.911,6055.515,21395.951,-7789.1455,-28581.744,17363.617,15219.668,877.4887,19267.67,-12778.488,-19809.49,10901.439
15003.004,2988.636,14465.582,-7475.7046,-28230.076,18439.506,11758.898,-856.07007,17288.303,-15632.49,-23830.688,13153.383
10326.273,-3834.4604,3223.2979,2113.7178,-27757.76,17987.508,8998.306,-3551.3022,14686.076,-14324.845,-28516.463,16645.166
5780.8027,-9189.911,-4092.3047,30080.182,-26870.12,9643.567,7076.718,-5332.555,9624.359,-7889.655,-26643.03,18987.418
10201.012,-5640.7383,-12962.522,29995.016,-25740.168,3350.2927,6445.2935,-4128.9106,5053.8276,792.3894,-26778.107,19171.195
20281.85,8188.1475,-4535.918,29624.09,-25739.586,1940.9395,16876.041,-3516.529,1924.6724,9178.002,-26843.596,18487.406
17815.338,13772.927,3948.7483,29257.01,-18916.492,8275.916,15942.987,-1021.5922,-472.76572,10001.214,-27177.803,16817.307
7360.777,3478.446,5423.5854,18291.963,-1498.6531,6821.3433,9598.31,-1729.2183,6252.033,6349.34,-5874.345,13036.8
1547.7516,801.5098,5876.982,17461.027,-6164.7764,4465.359,2457.774,-2664.8584,7392.9844,6742.628,-6893.3677,9537.655
7324.1626,3879.5796,6105.6235,14517.752,-6222.8535,1894.5181,8384.583,538.16125,4810.0557,7189.7915,-15534.767,5512.7725
12163.342,5667.2163,5616.4697,5521.2065,-3599.4407,652.29016,12339.011,-594.5067,4827.5444,3982.4878,-6424.8364,3598.1074
12179.929,4058.3384,3866.755,138.35263,836.63873,1343.2389,11329.89,-2381.1082,4956.584,479.88776,558.64984,2439.9817
10592.942,576.04944,1170.8623,147.48216,-1574.5287,1969.1669,10642.742,-3423.7632,4169.796,-856.3652,-3369.755,1511.8494
12391.554,851.91235,-345.53793,-368.1514,-3073.5151,1273.2383,12424.846,-3195.4956,2484.7083,-1214.5865,-5248.0156,1036.1208
14482.272,1647.5222,-1683.0984,-2521.0408,-616.2342,699.53485,13545.311,-3270.5325,198.8046,-1964.8865,-1242.3723,478.45172
14644.73,1158.0994,-3050.138,-4798.9287,-167.83766,2071.743,13885.814,-2862.143,97.90981,-2988.2256,-1315.8517,-1.1574315
13489.67,-849.919,-3584.8113,-3714.5322,-1440.697,2428.2483,13861.5,-3977.4382,993.85144,-3134.3774,-1416.9415,867.4332
13656.7295,-1038.1735,-2984.147,-2364.5032,-1501.7845,1569.3292,13891.24,-4442.9395,1201.8232,-2763.2864,-1340.418,1039.9216
13433.011,-362.59885,-1812.2234,-2945.6401,214.2265,159.99731,13244.687,-4200.8735,1081.3411,-2868.1692,901.356,562.46405
12321.586,92.15295,-1015.8419,-4183.0215,1180.4565,-144.45236,11744.489,-3798.5193,659.66583,-3229.7114,2092.7944,98.564125
11028.459,-1191.5559,-2041.5232,-5183.656,721.7441,-14.671085,11738.94,-4252.5693,1175.7418,-3449.1782,1080.0133,-362.49802
12504.589,-1205.8604,-3015.5557,-3542.5022,-2022.5889,-515.5926,12728.076,-4399.7046,918.1194,-2878.228,-1772.2654,-905.3412
14664.368,-816.4589,-3300.8296,-2660.485,-1468.4763,-1044.2529,14702.832,-4512.2246,1221.7523,-2504.7153,-1217.1421,-740.8762
14476.553,-388.65875,-2317.5928,-3177.9563,254.66722,-1224.2914,14193.546,-4453.111,1026.0435,-2522.96,962.05725,-406.8503
13721.691,-846.75995,-1832.1772,-3496.9756,1000.6086,-970.35706,13308.179,-4536.019,1442.3229,-2632.4114,2651.3079,-277.06342
12809.673,-1255.4335,-1261.9949,-2542.7905,-449.6535,-158.26839,12802.363,-4758.3325,1882.5272,-2529.634,513.2842,-49.093628
13533.857,-1598.0214,-711.7812,-417.67938,-2686.146,458.51294,12942.093,-5034.985,2117.3389,-1787.73,-2055.231,261.1932
13194.184,-1126.3739,-513.38007,20.799229,-810.24884,-764.83826,13402.341,-4409.007,2392.9182,-1095.4117,-1207.1853,54.62792
12703.485,-675.6776,-1510.5839,-494.70758,115.45783,-1188.3306,13824.395,-4073.7996,2616.9785,-404.71396,787.5599,214.89908
11681.453,-648.4977,-1864.7354,-619.2474,-184.26799,-287.43964,12002.744,-4035.4817,2360.0881,-110.01024,93.26639,688.17206
10491.549,-221.28337,-1788.6104,-807.9859,-497.549,1148.6625,11810.469,-3708.965,1843.2687,-21.140661,-841.0257,1275.3876
11169.395,232.24118,-1346.0167,-1204.6085,723.5201,1993.831,12107.344,-3277.892,1333.59,-501.64047,1129.8539,1903.6305
11130.554,-259.95612,-1448.6221,-714.4352,999.098,2887.3958,12173.106,-3486.0774,1318.4622,-726.75604,2823.8064,2444.5803
12114.862,-764.5448,-2269.1506,185.7507,1534.7164,2948.0894,12374.559,-3948.3696,1102.0607,-765.2466,2992.0354,2833.7573
12690.839,-702.01447,-2726.4631,598.0798,1547.9249,2910.354,13215.548,-3823.2268,1012.4721,-989.9514,2472.0708,2729.55
15582.044,374.9951,-2539.1814,-88.805305,1676.4703,3042.295,14345.508,-3614.2053,1114.213,-1582.289,2388.1367,2616.2686
16666.781,113.68914,-2559.0105,-1207.1788,268.81638,2954.6252,15336.926,-4046.695,1174.0382,-1988.4028,537.985,2241.2883
16509.736,-574.9094,-3428.2502,-1108.523,-2906.855,1114.0364,15601.178,-4426.571,576.4572,-1761.515,-1596.6101,1018.9442
15937.884,-284.70782,-4177.138,93.700035,-3909.5017,-724.11255,16229.719,-3906.9885,179.40671,-1100.4005,-3273.9194,-259.81458
16390.033,475.5202,-3685.5647,411.34024,-2150.5662,-2107.1711,16272.818,-3702.4585,425.1651,-815.30927,-2148.0337,-1196.6932
15557.912,1019.11743,-2782.4197,-541.6242,155.19376,-2226.6335,14993.426,-3707.5256,469.77353,-1097.6038,23.268726,-1228.1569
13141.432,401.29587,-2424.3142,-1181.796,592.3532,-1431.5015,13607.657,-3821.4114,740.3897,-1082.9205,773.79724,-853.5729
12068.925,121.69816,-2789.7915,-966.8569,139.2313,-1210.5642,13206.312,-3674.6616,882.92303,-630.11554,264.47247,-727.34503
12637.94,343.72263,-3051.112,-194.24019,-337.9964,-743.76135,13769.826,-3336.6633,1105.1836,-270.1228,-214.63863,-456.9813
13340.233,912.02655,-2787.0754,-122.20772,908.4045,-518.0924,13945.507,-3105.9138,695.17664,-202.17445,676.2476,-186.83913
12841.036,661.3685,-2840.3696,-84.51464,1602.1583,-403.02716,13415.811,-3184.9937,664.9568,-157.4743,1638.6497,-29.833624
12717.672,470.5636,-2886.4797,37.844437,1631.8964,-755.81396,13218.174,-3189.2612,815.59686,-48.41145,1561.1086,-91.45141
12704.88,1019.0929,-2712.296,-65.81423,484.2591,-666.5483,13129.6455,-2878.8774,932.79114,-170.95277,684.65186,-63.322178
12775.66,702.9954,-2963.2102,457.54514,-977.27563,-246.17711,13330.585,-3027.7583,1052.403,-164.10118,-832.36206,-79.18121
13599.688,1007.25183,-2530.7065,134.91779,-989.5202,-399.03333,13968.477,-3119.462,1094.5636,-250.23422,-895.315,-253.37845
14115.943,1224.082,-2336.8503,-532.99066,287.23715,-686.9851,14254.952,-3128.9175,1030.0981,-409.6652,521.839,-209.97707
13895.633,1189.1477,-2429.2883,-605.65344,876.96796,-717.19183,13989.781,-2917.8774,1220.1544,-561.099,1506.2366,-229.76476
13440.061,1008.40344,-2733.1218,-643.48615,926.3383,-596.0035,13869.64,-3048.9287,1304.5941,-737.62573,1148.239,-314.70657
13527.159,718.4749,-2888.5493,-88.371574,-389.91562,-516.04144,13697.77,-3271.8606,1206.8165,-520.19385,-370.6591,-307.121
