ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5049.752,1355.9731,379.8308,-228.86557,-325.07532,-102.07885,-6290.2505,-1494.3837,4562.478,239.92294,-475.27017,-194.36212
-4654.154,1294.5178,466.0301,-453.12177,-251.02997,-123.21424,-6093.9136,-1368.3965,4599.485,230.01785,-529.97504,-153.1262
-4611.011,1175.5929,429.0263,-350.2182,-60.053295,-105.948395,-5882.0654,-1401.0828,4372.3354,111.23174,-326.1617,-162.63133
-4774.281,1264.7472,484.26373,-281.04364,42.870026,88.22465,-6051.2646,-1505.2153,4460.563,78.6204,-61.41149,-180.93166
-5063.8516,1214.9998,404.1812,-249.14922,-0.23755044,62.792763,-6332.414,-1484.855,4643.182,124.02413,-125.882904,-172.54784
-5403.105,1288.0292,565.0353,-226.77357,-269.39255,-5.4276023,-6466.625,-1594.0363,4781.9956,151.29382,-359.73514,-170.40468
-5215.3423,1163.0947,600.29504,-283.58377,-473.1946,-96.73299,-6344.8115,-1558.3,4772.4067,193.37279,-536.8077,-196.12944
-4813.8115,1280.0121,431.12573,-324.61078,-439.40274,-143.34113,-6130.896,-1532.8507,4469.24,203.52155,-537.60455,-157.20406
-4707.588,1223.407,371.06683,-286.99005,-246.34769,-123.64935,-6012.0566,-1570.525,4340.3423,213.86348,-424.94708,-166.58913
-4785.9478,1220.8191,271.08832,-231.94739,-73.60011,-31.448263,-6129.3813,-1638.3965,4481.5776,257.20227,-319.27167,-239.43953
-5142.461,1067.5577,603.19464,26.7509,-162.86859,-4.1752677,-6012.238,-1532.5356,4370.5483,280.94937,-375.4382,-303.7427
-4965.9834,1208.7474,420.10022,181.27612,-77.62643,157.8359,-6192.982,-1561.1183,4630.718,358.87027,-86.86438,-343.69623
-4926.1885,1169.0167,528.7913,168.88083,-30.732597,-76.53364,-6359.822,-1479.8822,4736.7344,479.37088,-336.54785,-297.002
-5071.693,1289.9865,392.18707,-129.32298,-415.40445,-166.67024,-6081.4805,-1489.0929,4719.8237,542.24023,-595.7702,-264.79852
-4838.2144,1243.121,534.9485,-44.59019,-409.30423,-139.97195,-5974.987,-1342.0143,4398.029,516.9335,-460.86755,-261.53696
-4909.175,1290.5028,441.82135,80.78194,-318.72504,42.535244,-6197.252,-1384.7592,4521.6216,464.67383,-132.20238,-255.65044
-4983.3457,1523.3192,325.46722,10.432124,-260.90283,155.56151,-6348.86,-1428.4484,4611.692,471.2165,-129.34549,-250.76836
-5069.0664,1254.3439,489.89325,-105.91177,-308.85123,51.7462,-6332.383,-1492.5408,4715.153,446.58755,-231.6118,-237.86255
-5046.545,1135.3271,510.62848,101.02981,-234.49315,-49.33384,-6331.1587,-1519.1652,4633.0117,474.2903,-383.35626,-242.80112
-4980.64,1149.4701,492.31546,92.290245,-312.58252,-103.20326,-5999.6333,-1478.2539,4654.7114,480.74347,-438.9083,-259.9444
-4754.814,1233.7034,323.8781,-42.131905,-305.2412,-83.69948,-6065.118,-1444.1927,4653.8115,353.10855,-411.14606,-261.28287
-4871.52,1135.548,413.54236,-111.38491,-222.40355,-91.42729,-6056.206,-1451.5967,4483.937,267.01678,-381.94772,-259.00677
-4917.8413,1237.9398,553.918,-167.67038,-171.19025,-10.167828,-6066.199,-1528.9226,4619.4,258.24936,-288.92838,-253.57059
-4970.4663,1062.0798,606.2968,-163.70786,-155.18846,17.623213,-6173.3643,-1577.8788,4724.152,303.78745,-317.96143,-254.98256
-4966.0034,1314.5981,678.0613,44.80007,-226.46059,-42.130646,-6135.211,-1488.0038,4652.2734,362.14877,-333.6691,-282.69846
-4943.226,1239.9121,522.6478,47.90857,-282.94305,-29.340315,-6026.72,-1411.1372,4495.615,376.8186,-215.28429,-223.30467
-5047.25,1436.4061,256.5039,-132.04547,-335.2832,111.36451,-6228.567,-1472.3965,4521.629,398.39215,-147.08234,-206.32199
-4755.6304,1450.0359,457.008,-133.58476,-177.90627,79.776276,-6130.59,-1432.9712,4553.24,368.4647,-192.26277,-225.59464
-4763.3506,1384.7823,460.52295,-188.2698,-80.1324,96.57597,-5970.0747,-1402.3872,4653.116,309.80484,-198.00673,-256.6314
-4721.812,1236.8898,522.89276,-29.477983,175.83018,94.683655,-6062.155,-1392.2228,4415.5967,226.44498,24.597084,-273.71246
-5030.7397,1153.738,411.56097,97.691696,228.29657,105.110886,-6257.489,-1549.1318,4647.801,232.35951,70.29765,-301.67737
-5593.836,1181.8977,437.3654,-103.57694,-293.165,148.00227,-6392.202,-1572.1718,4959.9775,304.9472,-116.600655,-213.37508
-5170.9604,953.0554,489.25958,-222.9298,-487.74268,17.60809,-6141.274,-1567.5444,4672.8994,402.6217,-471.19016,-213.70862
-4473.513,1090.2186,682.1336,-237.45918,-487.81766,-171.33368,-5825.041,-1449.1985,4689.4863,442.49557,-541.6209,-281.7473
-4587.3354,1057.1602,718.0601,-100.6494,-68.55337,105.563095,-5914.9907,-1382.123,4378.094,342.08145,-75.46176,-354.2152
