ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3354.7834,3565.6052,16850.486,-245.84418,23.224962,-531.9736,-5489.9937,389.235,14580.6045,-539.1332,-27.487154,-163.9968
-3382.6238,3557.7659,16874.742,-246.62595,27.553558,-554.0062,-5392.987,418.50858,14444.397,-517.04443,14.420504,-160.50279
-3462.091,3575.0325,16866.438,-265.61053,-37.3556,-525.3631,-5477.5264,401.37155,14671.139,-471.90134,-109.822365,-176.53058
-3324.2922,3476.0076,16914.576,-286.60858,16.564129,-553.82446,-5464.888,279.95047,14601.488,-516.43164,47.941166,-152.7953
-3343.0735,3569.331,16886.662,-289.1912,0.6768033,-536.70557,-5427.6895,447.62186,14504.068,-539.2761,36.057476,-151.16737
-3413.8635,3500.9673,16943.045,-290.93204,-5.5632505,-526.73755,-5414.105,359.233,14465.175,-589.32446,-4.2978206,-143.64682
-3396.5027,3519.9712,16853.637,-279.8329,8.496094,-506.53775,-5456.0864,363.99945,14472.111,-626.2357,-92.43545,-97.78454
-3302.1873,3594.5798,16943.951,-305.71716,14.086779,-468.74228,-5423.9004,381.30832,14616.663,-665.13654,-129.12671,-71.44513
-3312.631,3584.642,17022.746,-367.57523,14.525302,-457.886,-5343.355,471.48965,14595.8125,-685.86774,-38.80095,-19.739717
-3313.5544,3496.0808,16931.533,-369.08658,11.049956,-442.7306,-5441.013,386.38907,14511.686,-704.13696,-73.172806,6.6061563
-3367.8054,3566.719,16875.297,-376.6446,6.176709,-449.7227,-5473.0913,354.62598,14574.861,-727.76215,-101.80706,10.050648
-3322.4426,3448.1782,16847.32,-350.18472,7.738133,-431.2569,-5493.955,391.13657,14434.534,-716.7203,-125.90584,6.8697305
-3367.7454,3510.5676,16867.367,-323.4774,18.811289,-450.36014,-5453.8657,286.11353,14438.511,-673.1317,-112.71669,-40.80559
-3366.5618,3523.4438,16873.932,-316.1567,37.66682,-478.8523,-5390.1396,430.28378,14489.826,-639.77637,-64.081375,-62.747066
-3315.8733,3604.4062,16842.21,-303.33453,38.106155,-519.141,-5384.547,388.2943,14421.587,-581.40265,15.514131,-90.53273
