ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1408.9036,558.4219,17635.5,-216.27928,-7.704119,-507.59225,1825.5925,-2537.4373,15270.851,-468.3159,9.1478195,-134.56288
-1349.4825,550.66705,17576.648,-246.93628,-0.18040417,-564.6587,1774.6406,-2670.1687,15261.384,-501.4481,-35.101257,-166.46252
-1337.0837,626.81134,17589.791,-226.8567,41.91397,-570.8931,1803.1418,-2559.982,15274.307,-489.6378,-7.071054,-189.66293
-1313.1425,645.5326,17528.348,-215.56195,96.68171,-550.9737,1841.5573,-2575.8235,15155.098,-481.64813,44.320015,-202.36731
-1420.7446,718.1991,17674.576,-217.56335,78.74555,-537.6428,1872.4849,-2496.161,15324.035,-465.72107,16.95675,-219.43713
-1425.6134,725.1641,17605.914,-196.4768,130.86153,-551.59875,1813.6404,-2473.8462,15297.598,-487.36862,25.407673,-234.05632
-1500.3457,817.8425,17711.31,-158.7271,115.49087,-493.4352,1822.5096,-2367.718,15123.112,-475.93433,-7.6842012,-195.75873
-1516.5576,784.2674,17625.078,-127.48255,131.94225,-463.58737,1636.0347,-2379.7578,15329.584,-448.95325,-7.3118997,-159.29372
-1602.2433,788.9399,17632.11,-184.21278,111.045555,-463.56125,1745.1912,-2431.388,15458.713,-402.33267,43.974422,-142.99928
-1550.5436,759.37146,17642.664,-207.493,91.15538,-486.80887,1734.4855,-2360.3035,15328.083,-373.37534,50.190067,-124.9712
-1582.0912,768.09015,17772.479,-241.87314,100.77594,-484.13226,1693.5831,-2282.8047,15441.745,-432.06393,8.347394,-109.39194
-1540.0037,791.3288,17673.586,-238.14207,69.238594,-516.33685,1707.3268,-2380.4446,15359.196,-411.67285,22.100521,-113.48583
-1518.9696,705.83215,17630.828,-249.9983,50.735596,-535.5156,1756.1252,-2361.147,15428.253,-368.0042,38.776264,-103.79891
-1526.1378,675.38947,17640.229,-277.60913,65.752426,-525.52435,1811.5685,-2441.6636,15286.355,-369.30627,66.82525,-109.482544
-1468.7986,651.8325,17598.973,-279.20087,85.76732,-529.66705,1788.2305,-2467.3936,15283.903,-390.11148,-17.611631,-125.682106
-1471.5605,740.8265,17642.17,-313.2634,75.529144,-523.47595,1862.537,-2385.9048,15288.536,-415.34143,-12.27325,-68.809715
-1572.7091,715.98785,17699.113,-344.05017,71.1676,-515.83765,1802.8649,-2412.687,15483.66,-416.21194,-132.02371,-94.86886
-1433.9874,778.2906,17563.566,-316.8784,197.4868,-517.4011,1611.958,-2531.8838,15601.964,-331.20312,-366.51685,-101.8947
-1633.0544,739.35364,17920.592,-260.52835,291.82053,-378.72583,2026.8403,-2301.4502,15584.91,-357.42984,-620.28046,-202.79407
-1500.9967,793.18604,17897.848,-76.21322,379.3986,-191.51721,2121.8042,-2421.6091,15451.237,-333.05426,260.56525,-22.340773
-1669.7042,529.5732,17688.416,421.03503,619.0715,-165.6718,1869.2584,-2523.4995,15329.582,-280.11896,1127.3691,112.972725
-2111.541,415.55527,18921.781,1414.9374,1695.0543,143.51144,1253.1617,-2588.5144,15119.65,-228.95837,1387.8743,263.58362
-2515.3486,354.51443,18681.656,2538.8796,1773.4991,115.47567,450.92743,-2820.0288,15447.977,-109.40105,843.7392,497.63004
-3986.265,1146.4639,17965.07,2959.1519,3235.8152,-99.16822,-129.80727,-2366.9712,16168.515,-73.968155,1593.883,1363.0245
-4510.924,934.4297,18405.695,2750.083,3182.144,1043.9417,836.9243,-2098.0413,16362.56,-406.9493,1686.2108,2346.1035
-4961.1655,569.23206,19312.992,3929.2603,6339.3975,4593.799,780.60583,-2640.73,16595.459,-164.15173,2095.5837,4227.8306
-5879.4985,1409.6188,19606.135,4690.663,10046.719,9470.255,1029.7885,-2819.0715,16876.969,1394.6781,3103.4792,5906.1655
-8268.751,2136.5867,18491.713,3869.8623,14079.883,18037.674,-40.12578,-3637.232,18578.543,3035.4333,3407.2227,8224.398
-12569.461,2636.2434,16577.7,-957.2475,21721.824,23538.771,-2950.6167,-2555.8845,20206.262,4997.949,6926.1333,12123.404
-12979.614,3363.7449,14200.268,-8491.817,28884.717,24622.531,-5152.8955,503.23813,19702.01,6585.2627,12048.769,16923.705
-15556.596,3117.8708,12680.41,-14905.353,31037.021,22732.863,-6492.5054,681.7582,16889.65,5699.3735,17777.77,21317.504
-16105.375,1633.8278,9432.535,-20192.4,32544.025,23037.936,-5914.72,2617.4685,13893.671,3720.5146,20923.709,24014.172
-14930.345,1075.298,6571.516,-25415.19,32766.398,24655.572,-5303.2827,3052.2107,11642.05,1191.9805,23332.771,25915.686
-13390.399,-440.4605,5814.7163,-28614.604,31707.828,25471.701,-5186.153,3042.058,9011.641,-2241.1519,27242.86,28146.434
-11251.017,-1102.4763,4867.8994,-31273.113,32766.582,25097.87,-5533.308,2670.969,8307.269,-5394.5596,28430.46,29943.723
-11550.567,-3346.3567,6215.424,-32426.111,32767.53,25701.11,-4977.36,1556.0636,7632.3105,-9014.921,29385.129,29647.312
-11083.683,-3334.3223,7943.94,-32767.586,31405.613,23869.135,-5409.931,-796.6021,10057.759,-14079.9,31617.479,29369.61
-13306.693,-5089.1416,11582.07,-32767.531,19675.07,21237.875,-9558.36,-831.9315,11582.357,-15157.409,20045.719,24299.67
-10981.534,-6295.306,11587.02,-32163.049,8327.968,15727.244,-7444.4717,-2421.3289,11336.68,-17267.174,10101.876,20031.508
-9197.442,-7936.3115,11587.246,-28330.898,3622.8872,15567.861,-8191.3604,-3359.0142,11029.526,-14907.361,-3464.287,17099.168
-8716.433,-7052.8364,12757.469,-25113.402,5979.2773,10604.995,-3101.4814,-4781.2812,12824.313,-13859.272,2897.7415,15462.307
-12304.069,-7087.5986,13920.729,-22783.344,11268.395,9057.108,-5817.1836,-5353.2627,14604.603,-14431.875,15137.989,14893.932
-15006.732,-7122.0776,16126.374,-19171.084,11720.823,7946.263,-9051.599,-4733.7847,15957.162,-10424.597,11482.639,12391.661
-17083.314,-6594.899,16824.11,-15109.396,8161.82,6068.123,-10035.786,-5006.1733,16740.072,-7987.0967,6557.985,10410.256
-15509.388,-5833.927,16235.07,-11028.404,4921.778,4686.1167,-9199.685,-4546.651,16770.24,-5875.4395,443.28867,8409.853
-16391.69,-4579.5693,14429.849,-7869.125,4498.558,4070.2087,-8801.177,-4237.097,16778.896,-2338.0732,-3111.2783,7578.7046
-18005.672,-3527.5671,12490.966,-5857.8047,5731.361,4741.366,-9708.857,-3261.5276,17345.965,389.1326,-8346.962,7278.455
-19505.81,-2097.556,11419.293,-5466.028,6636.5176,6375.4097,-10630.053,-1237.1093,17300.033,1520.4816,-2333.266,7689.888
-22929.482,-634.44006,10278.025,-4529.7007,4757.316,6464.765,-13581.226,-72.21625,18044.064,2845.9163,855.4056,8145.0654
-25875.08,-547.50116,10184.504,-2368.872,1642.9132,7574.376,-17196.867,3.711205,19153.006,4701.002,-4483.1807,8646.862
-23913.404,-551.34186,11554.211,362.70905,-6082.2964,9462.527,-13554.582,292.78506,17762.432,5300.1064,-15581.824,9605.927
-16790.146,-342.84848,10912.734,1307.96,-9682.45,9574.047,-7132.1284,970.8665,15269.507,5389.949,-16614.676,11294.935
-13572.26,-748.00586,10441.919,2178.1416,-5977.751,8429.052,-4576.251,1740.6855,13835.451,5820.4316,-8877.318,11843.559
-13159.925,49.897533,8858.017,3210.355,-618.66,7656.2026,-4143.511,2110.2324,13047.438,6528.4956,-2560.5762,12328.783
-13776.9,1991.7781,6205.8926,678.50903,1572.8208,9506.023,-5408.851,2292.2617,12098.209,6692.826,-1213.5349,12387.315
-11727.293,985.6404,5691.5283,-913.0304,-3429.3623,7961.753,-6105.2363,3485.7314,11127.117,5406.2944,-522.3455,11153.305
-7938.384,8782.156,8759.711,-3754.302,6809.0337,333.92227,-7192.6504,470.2331,17650.99,9517.588,2620.0718,13347.319
-15529.604,-1065.0404,6539.124,-3708.8193,7823.728,11856.173,-1160.9895,5391.4663,8427.692,8066.244,15154.959,12182.105
-14525.367,561.9319,7448.101,-1377.6692,-229.17926,12593.418,-12357.947,2023.0065,10833.485,6069.7905,2956.5757,11557.388
-7604.872,1310.7517,4573.3516,271.7458,-2121.9453,10965.192,-3612.4456,2725.7178,5881.2803,5940.0186,1415.5126,11089.219
-6089.2905,3316.4475,2626.9478,-938.16565,2255.8386,11549.57,-2432.791,4420.049,4332.5166,5036.1685,3371.6882,11047.894
