ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6473.1733,2727.858,14617.274,-165.77846,-14.858888,-182.40866,3023.816,1211.4441,16508.492,22.333616,-251.0012,-314.76126
6431.591,2794.1284,14594.521,-234.08694,10.352653,-203.79922,2848.133,1134.5314,16448.625,113.28845,-211.75317,-276.74576
6339.801,2726.197,14708.529,-333.87006,79.96609,-255.98682,2728.3545,1125.94,16473.36,110.465294,-332.832,-249.88727
6258.705,2804.2805,14606.315,-293.88876,12.185735,-220.10663,2661.888,1207.9146,16492.36,101.154915,-619.1823,-285.9913
6348.169,2790.0544,14749.478,-334.85587,38.713387,-198.83871,2762.1455,1199.399,16526.752,111.838264,-709.6557,-280.44727
6323.843,2802.3909,14852.603,-401.87207,-23.925358,-162.66597,3123.2896,1109.3593,16497.443,204.19765,-479.38885,-243.16888
6423.9893,2774.3289,14783.995,-200.35164,-29.402592,-128.78587,2949.774,1182.161,16507.156,122.460365,-283.93198,-244.41495
6452.4624,2687.7812,14812.343,-88.147675,-4.8553553,-175.29895,3068.0732,1161.4606,16391.012,116.291695,-212.56102,-266.64444
6372.213,2753.5498,14751.556,-106.121635,-102.01615,-176.9464,2828.3909,1110.065,16463.49,30.508125,-44.800415,-224.64838
6207.926,2682.2632,14925.786,-165.94902,-325.2184,-183.87988,2781.06,1203.0878,16549.902,-36.24787,-101.818726,-208.83578
6472.0146,2544.4883,14902.388,200.05614,-571.26746,-81.633575,2748.003,1243.4155,16913.547,97.454865,-82.33116,-172.55307
6452.9087,2715.0574,14907.759,513.058,-879.73035,-146.47937,2897.5894,1088.1229,16813.076,-20.633257,-226.56728,-91.06395
6536.598,2754.7808,14999.456,836.3309,-1352.0712,-44.825863,2950.543,1142.0443,16857.455,19.845406,-230.90813,-55.19845
7057.319,2876.8167,14486.716,1142.0835,-1514.487,219.24135,2946.7273,1102.5443,16807.713,70.32628,0.55094475,197.0988
7145.9634,3166.9067,14950.108,621.01337,-2327.0789,370.007,3775.9148,1301.3545,16738.588,13.31049,184.88115,523.00146
8436.202,3585.1335,14727.152,718.6042,-2225.9817,282.74042,3923.6147,1303.5646,16654.643,-0.8023317,177.81648,774.5142
8169.5254,3713.2551,15803.615,1127.9542,-3896.679,1573.4559,3215.976,1157.9481,17043.414,-358.67078,-416.0233,1673.03
9898.962,4101.2417,17863.26,-2598.321,-5018.5845,5990.3022,3746.896,1268.8535,18006.822,-618.7893,-1910.8939,2357.2764
10870.255,5106.305,17030.295,-379.99933,-7360.1675,3439.8142,6912.02,2469.551,19055.746,-1431.6112,-1798.1971,3462.4836
11582.119,4465.026,15165.723,-818.66754,-7416.937,3526.8904,1811.8538,4473.0527,20825.604,-2649.9878,-5903.0347,4728.9546
12631.239,5081.873,15515.191,-253.98189,-10319.207,4519.956,6154.856,2375.091,17088.814,-3844.1846,-3269.3684,5231.939
8495.634,4871.224,17987.318,-1033.7292,-12502.417,4960.887,3816.6694,2121.254,17614.979,-4405.34,-5038.959,6368.705
8197.235,5794.343,12544.634,-729.9563,-14207.588,4749.365,2228.82,1605.6201,17411.709,-4707.757,-12382.618,6455.5864
11354.214,2408.1018,11944.273,326.6486,-13589.055,6974.674,5990.576,1763.0222,15740.521,-3397.5544,-12443.032,8259.653
13065.178,4848.8467,7332.053,4701.7534,-13259.76,10878.224,7284.4653,887.3674,15596.598,-2251.2207,-12104.583,9902.258
10715.86,2128.1882,4558.678,11151.209,-12735.286,13228.196,699.971,3659.4734,16852.12,-3925.7036,-17369.658,10122.256
11347.948,2228.8955,7695.44,14669.66,-18874.752,12752.161,11500.631,-442.68738,11743.952,-1518.4806,-19542.299,12518.589
11579.49,766.782,11742.117,18046.738,-28527.812,9394.401,6432.8735,-1753.0404,15716.611,-514.89636,-25383.924,13576.503
12564.603,1109.5143,9271.272,17438.543,-29409.26,7437.932,7754.7256,-1156.9697,15383.401,81.06884,-26832.842,12294.103
13367.941,727.6504,9500.837,18659.564,-25421.291,7440.655,6839.7188,-1737.854,14729.636,55.459408,-22337.117,11956.249
12611.237,126.94461,9507.695,21071.057,-21636.646,6680.785,7027.4062,-2403.6733,13881.323,-553.7687,-19246.416,11044.748
11943.287,1323.3188,6922.179,24492.25,-19859.1,6148.2705,6628.109,-3232.0168,12070.112,-656.05896,-19255.32,9831.974
12816.14,1570.685,7419.7153,24475.875,-17501.383,5311.114,7135.6855,-3220.9656,11319.95,-624.4226,-19355.348,9068.667
13344.463,4169.248,6658.781,22731.201,-15744.641,7578.441,7201.235,-3256.2158,11194.516,-396.62344,-19612.84,8133.01
12459.22,3910.4763,7543.202,14872.538,-12451.193,7952.72,9053.045,-3417.276,11393.904,-999.4974,-17709.656,6906.7583
12595.003,2806.5747,6324.876,11467.005,-11149.064,6234.5073,8829.785,-3726.812,11669.062,-2234.361,-14578.768,5716.9
13945.286,2937.9878,5062.3237,12568.631,-11015.135,4417.8936,9478.992,-3884.4473,11116.351,-3006.0073,-13645.381,4846.8413
15792.856,3358.3965,3557.1096,13543.041,-10646.996,4467.7773,10716.699,-4265.7627,9206.049,-3539.3735,-13448.467,4616.8813
16514.576,3572.2747,2484.6216,11741.44,-9605.377,6362.6807,12086.66,-4390.5303,7316.4976,-3903.8582,-13311.901,5015.5625
16600.133,3445.8167,1542.8077,9525.254,-8366.768,8104.1973,12180.367,-4997.3843,7561.5903,-3795.592,-13433.202,5411.499
16546.594,3077.975,552.2467,7452.5737,-6839.3,8995.748,13318.037,-5154.916,7816.741,-3522.7998,-12700.961,5946.5605
16887.443,2243.1423,251.8608,6267.099,-5396.058,9288.658,13531.875,-5601.8706,7117.6025,-3527.0347,-11672.165,6286.2354
15763.468,1537.2709,120.22284,6445.973,-4804.148,9012.699,13472.2705,-6227.8076,5886.237,-2972.8862,-10709.032,6390.0557
14948.442,1356.1615,325.10645,5975.1167,-3614.7483,8109.5303,13051.815,-6586.321,5809.1353,-2326.3015,-8968.083,5986.7207
14057.424,829.0706,718.1556,4100.8394,-1894.9386,6763.8716,12286.641,-6661.937,6172.4414,-1744.2306,-6876.785,5097.452
14504.849,805.62885,848.155,2905.1145,-1429.7808,5933.806,12575.879,-6381.8887,5543.0625,-1721.1669,-5191.4775,4287.0503
14808.719,417.50085,190.13441,1373.3485,-11.241045,5423.13,13080.981,-6304.5156,5195.0557,-1772.8281,-3770.7178,3643.2544
14716.434,327.2238,-1403.06,1219.8923,-287.31268,4282.0176,13018.786,-6460.683,5771.3657,-1423.0702,-3233.68,3062.4797
14027.15,-966.69635,-1033.408,900.0407,-288.55588,2377.3586,13145.823,-6688.489,4975.1772,-1007.4386,-2688.651,2355.0466
14821.26,-517.8694,-580.45465,-111.6779,925.5958,562.8642,13695.976,-6922.3994,3943.4976,-633.88446,-828.1541,1773.9741
14808.758,-880.18225,-797.33856,-1489.0309,2648.4836,-472.8493,13018.013,-7023.4023,4153.3066,-437.37402,1689.3582,1289.6206
13836.16,-1497.3164,-881.87024,-1308.1449,2341.1348,-739.0909,12137.808,-6909.91,4496.0176,-163.41325,1791.6024,818.594
14104.3545,-1065.3754,-796.67615,-454.025,1012.83234,-1059.0681,12601.87,-6823.645,4658.3003,266.88144,843.8274,263.70087
15140.125,-791.45776,-705.0231,-627.9084,964.02246,-1584.1971,13140.633,-6849.143,4476.022,356.62408,1285.7238,-301.95102
15263.626,-293.8199,-718.1556,-1372.475,1771.6261,-2296.8726,13557.505,-6563.0356,4652.7266,391.08716,2433.8857,-693.5927
15795.143,-450.08746,-863.68225,-1594.0024,2006.5371,-2494.2583,13162.41,-6503.464,5056.6323,396.18896,2886.6572,-1049.2527
15835.263,-192.76068,-528.1636,-1472.2456,1120.9758,-1860.2296,13335.748,-6655.744,5298.476,424.91605,2084.5388,-1069.4243
16238.316,-337.77637,-806.34827,-783.891,-118.70741,-1216.6481,13471.204,-6636.2085,5871.8237,411.5877,715.2259,-1069.2166
16744.787,-9.652408,-870.7843,-182.58778,-505.8161,-935.7689,13818.145,-6662.319,5795.087,352.7769,116.744286,-1094.7147
17051.566,285.131,-885.78766,-226.13312,-205.05273,-1025.3491,14476.27,-6706.3584,5743.9463,367.77393,431.02423,-1074.7794
17044.74,18.135153,-817.1591,44.909683,286.89325,-1292.7896,14120.163,-6805.652,5899.6997,491.29324,580.38763,-978.8286
16673.658,517.4326,-30.691116,287.6101,-327.41766,-879.60016,13819.634,-6766.086,6054.558,424.09247,-328.36874,-883.278
17159.037,744.79626,355.9943,61.205357,-709.54596,-465.68585,14240.086,-6844.8047,6373.464,139.76599,-765.23413,-904.47284
17241.346,688.8688,-133.15742,-346.57166,-119.72674,-622.5522,14287.026,-6729.7363,6269.312,-153.07562,-105.326935,-815.51306
