ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1300.0182,-320.14502,17676.094,-204.14749,-135.86234,-533.81146,1641.191,-4063.734,15013.428,-781.2744,-192.66328,-330.4977
-1165.7725,-263.325,17665.111,-174.97661,-103.746025,-511.31067,1817.5703,-4060.878,14933.59,-756.41425,-230.11253,-344.24106
-1244.9862,-282.94193,17653.004,-146.76765,-46.311367,-516.177,1789.5475,-4182.1416,15047.56,-757.5222,-181.61662,-359.39252
-1224.1278,-319.10242,17747.463,-110.29908,-37.108845,-534.20966,1828.9207,-4112.4585,15049.632,-667.9905,-116.329926,-397.07465
-1249.9022,-398.26828,17785.688,-94.9404,7.8534718,-523.85425,1773.5077,-4232.4863,15004.114,-655.0801,-42.870426,-420.67688
-1078.5339,-463.16898,17858.947,0.6728941,72.096504,-525.29285,1745.3247,-4189.4263,14979.96,-625.7034,-116.88735,-453.8683
-1280.9087,-433.34888,17644.955,126.59694,115.07387,-477.75604,1735.8766,-4128.733,14905.0625,-594.0514,-161.46559,-422.6364
-1254.9585,-264.06693,17741.393,70.00761,37.428017,-510.9383,1875.5626,-4126.526,15083.268,-582.7778,-132.09972,-396.46558
-1283.4705,-195.94415,17713.816,-2.1160111,24.135942,-518.4262,1980.0448,-3969.2786,15161.165,-525.15155,-62.03443,-387.33847
-1274.673,-156.6949,17825.84,-77.02667,115.344055,-569.30505,1971.112,-4073.4602,15085.215,-537.542,38.771572,-387.06082
-1299.8837,-203.18063,17818.13,-166.77838,152.75153,-549.612,1807.259,-3962.5286,15011.156,-514.3526,114.96955,-308.24918
-1423.7278,-246.3599,17708.145,-174.11,127.756424,-564.03687,1784.116,-4055.4841,15200.5205,-449.73956,40.110073,-261.29443
-1341.709,-265.05353,17722.441,-175.74277,118.80483,-538.10266,1831.1427,-4036.477,15160.503,-377.11652,46.417152,-219.47412
-1313.1152,-279.3656,17805.94,-148.60287,126.4641,-488.60703,1795.4799,-4093.141,15148.394,-321.7422,59.984818,-214.44897
-1198.3552,-248.40111,17653.586,-129.26288,126.13066,-448.94012,1826.9154,-4041.9766,15006.635,-319.85223,21.582119,-226.28838
-1211.5228,-322.6499,17684.215,-119.52553,150.06396,-491.0862,1842.2662,-4113.4756,14975.707,-337.82114,34.561424,-201.53342
-1304.3262,-322.31964,17745.592,-116.35045,155.0034,-485.82214,1890.3752,-4127.7344,15068.936,-275.52463,57.37002,-198.07141
-1340.2599,-247.73175,17725.658,-121.39341,191.04407,-479.8772,1858.077,-3972.8772,14934.776,-204.6753,111.49443,-192.17645
-1297.9637,-130.14319,17669.79,-119.05284,184.02039,-459.52917,1907.8633,-3927.8638,15173.509,-214.94485,95.26274,-195.88972
-1403.3936,21.814606,17738.068,-162.31212,176.99161,-439.50644,1842.32,-3949.2192,15143.802,-174.65321,78.7874,-138.12752
-1485.9005,-60.43682,17830.451,-232.1258,139.55618,-391.18454,1743.5426,-3899.117,15398.303,-173.6648,-46.330746,-71.06937
-1746.5875,-181.02484,17872.404,-237.09355,147.91142,-238.96042,1892.23,-3820.6243,15642.658,-175.20906,-305.51102,21.22357
-1677.6343,-68.20974,18153.922,42.08359,373.1779,237.0252,1714.3661,-4013.6643,16073.346,-65.964294,-758.9395,246.51193
-1953.4083,109.68179,17948.688,-609.9321,553.09705,617.6975,1364.2378,-4008.9197,16714.83,-64.88433,-1816.646,614.07794
-3425.4565,950.8619,19206.799,-2037.4542,2803.7043,2869.9905,2781.2275,-4293.006,16680.678,281.36566,-756.2099,1440.8715
-3294.9893,-1601.7345,19458.61,-1668.772,4125.5166,5194.3027,1732.4207,-4651.5684,15998.18,1215.831,1861.2388,3090.5212
-4320.57,-1071.7834,19769.057,-153.22932,4776.8296,7963.313,723.02386,-4149.714,15808.406,1922.7944,2089.452,3851.7688
-6101.233,-530.77386,18186.514,1037.071,5421.3584,11275.941,-1277.5878,-3946.1926,16608.633,2807.5178,1149.2605,5321.6606
-8817.012,-1260.1793,17644.71,1589.2661,10144.055,13818.002,-1928.4192,-2349.9275,16614.79,3392.546,2103.4202,7729.6206
-9942.442,475.20947,16373.648,-115.77966,11474.033,16996.732,-2165.653,-1836.8807,17514.396,4430.956,2793.3357,9824.639
-10452.207,1930.2953,15301.915,-4048.633,12935.103,19231.934,-3519.5042,-1490.3661,17112.234,4602.6284,3769.518,12472.795
-11768.207,1242.0515,13878.205,-7555.7056,14211.389,21164.213,-3894.757,-565.4192,15462.545,4516.8726,5171.951,15126.195
-10947.848,-215.55608,13257.916,-10509.609,16020.029,22155.133,-3546.8643,-73.56192,14140.928,3634.368,7581.474,17810.195
-9717.432,-1998.6587,9435.942,-14273.371,18995.146,23376.531,-3076.7832,-325.94122,13323.765,2474.7493,10397.986,20482.88
-10141.572,-1995.1368,8934.954,-17923.762,21733.617,24325.223,-3227.3027,-216.75433,12691.779,640.2786,13934.325,22949.23
-8908.026,-2923.7642,8742.765,-22564.918,25363.936,23769.959,-2617.7312,-193.14223,11974.017,-1667.2725,18172.398,24820.258
-9430.528,-2202.8638,7100.987,-26641.01,32767.463,23008.047,-2021.5486,148.68448,9426.626,-5046.0293,23664.28,25780.227
-9463.05,-1792.7946,6431.2354,-31335.936,32071.584,22828.732,-2482.6633,-478.796,8742.735,-8255.823,27517.19,26486.559
-10639.252,-4028.4058,6955.4116,-32768.633,32766.553,21448.107,-3646.4392,-1298.757,8506.897,-12183.196,32767.348,27773.137
-12373.463,-8309.903,12088.171,-32767.885,32578.355,22363.092,-7653.2334,-2008.426,8753.913,-13965.224,30610.572,24422.877
-14139.69,-9965.554,14233.648,-28561.967,32173.521,20471.225,-10334.768,-4034.288,11829.745,-14327.377,23534.174,20906.215
-17151.568,-12088.166,17485.273,-22782.098,19995.795,15772.314,-10954.393,-5514.254,13639.978,-13982.93,18107.133,17850.094
-17052.297,-7613.9365,16644.96,-16074.14,11640.934,13372.556,-10629.3,-6629.995,15800.032,-14874.948,17793.936,15007.932
-15325.654,-5035.9443,12453.61,-15658.648,12647.538,11335.268,-9028.848,-6361.8535,16735.379,-10460.734,12705.898,13265.489
-19364.39,-5143.681,10543.997,-17632.398,16883.389,11478.389,-11555.215,-6636.93,15919.235,-7938.296,11642.722,13248.701
-20027.096,-6309.0405,10304.587,-17085.463,17046.436,11415.357,-13450.669,-5907.0903,13884.446,-5953.847,9219.66,13277.005
-19913.941,-6526.7603,9844.787,-13170.009,15588.671,10374.813,-14665.945,-5789.433,16460.293,-1295.5685,-652.23114,12033.044
-19859.248,-5145.568,7646.6763,-11586.505,13605.006,9265.877,-10515.714,-5409.73,14154.493,-1463.6135,2895.0,12287.772
