ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6894.983,1719.4738,7382.7705,-236.88904,-53.782116,209.77081,-6855.0674,3534.387,11089.895,321.4018,-373.18637,-225.21393
-6554.481,1551.6653,7201.9097,158.37434,40.634922,304.7896,-6740.3804,3540.7517,11102.572,318.87115,-71.50409,-274.7609
-6560.556,1559.0618,7031.908,153.09366,196.6244,227.75536,-6902.942,3564.1577,11234.303,334.1785,-17.083986,-289.7511
-6691.9688,1651.245,6928.42,55.074535,-505.0042,170.75452,-7166.6416,3469.239,11324.893,474.9459,-339.25772,-230.55063
-6725.084,1681.5759,6695.2827,-345.85712,-398.6195,200.74525,-6702.4014,3582.3293,11222.544,439.25198,-430.231,-126.26247
-6361.5947,1779.7101,7277.3477,-547.9677,-241.34052,257.05225,-6865.5977,3535.3516,11003.366,378.8247,-311.16837,-160.3848
-6234.1655,1626.6815,7456.2627,-87.24713,60.587006,80.23017,-6784.189,3481.9177,11179.597,355.8753,-238.97226,-222.33638
-6345.462,1595.457,7306.957,183.5334,-3.2512312,48.17557,-6476.6235,3578.3972,11137.689,358.1625,-323.34537,-347.0487
-6485.546,1639.3683,7115.0493,192.36348,-52.06931,29.673254,-6805.134,3545.3152,11178.083,395.55127,-122.302086,-377.07568
-6478.1475,1558.0663,7021.7046,-80.436966,-129.26416,-27.84916,-7089.8027,3498.1355,11302.309,423.95758,-289.19724,-355.24313
-6903.059,1681.5283,7260.538,-204.34364,-134.19011,60.494354,-6870.9834,3560.0786,11048.015,416.72482,-454.77792,-333.79086
-6527.4175,1570.745,7104.291,6.0707974,-69.93944,90.37495,-6938.902,3544.0464,11222.579,389.4453,-276.54828,-347.16812
-6585.917,1720.4773,7140.465,-36.557705,13.039187,-18.83468,-6913.1074,3675.9988,11100.102,365.05658,-251.72363,-389.42804
-6893.851,1662.5018,6957.323,-66.70204,-224.14127,49.944874,-6826.1367,3590.6594,11106.134,379.0824,-216.73659,-331.13318
-6868.4233,1824.7592,6714.722,-141.1618,8.815204,244.00168,-6832.3525,3640.4077,11099.349,303.13016,-49.557564,-261.39258
-6777.7446,1741.3772,6981.492,-580.91125,-92.76334,328.34042,-7155.8315,3610.9866,11370.906,253.3855,-112.81989,-189.82071
-6440.672,1666.0952,7189.8228,-483.14572,-140.93509,158.28856,-7000.4863,3543.0842,11154.53,250.13268,-361.5706,-193.6961
-6322.073,1752.9614,7474.2017,-375.14453,-32.866287,17.031466,-6727.9673,3562.3896,11160.779,265.6388,-427.34863,-260.15186
