ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7641.078,2452.0178,11830.125,-303.67624,-242.31123,216.74968,6826.8374,3179.227,14964.686,349.71533,-171.50606,-80.70755
7709.5938,2648.8684,11773.647,-285.58234,-244.44096,176.90558,6866.4478,3112.854,14925.81,359.30603,-215.9069,-109.90313
7663.863,2488.33,11705.161,-319.28537,-191.74588,176.69194,6847.859,3145.925,14862.605,369.88895,-180.29695,-83.51408
7685.4316,2557.2625,11885.824,-323.81973,-266.21548,177.67833,6778.147,3099.5688,14884.032,389.08612,-204.40367,-78.59597
7643.2964,2494.0796,11750.743,-341.76614,-258.37622,226.31467,6928.0293,3259.6028,14716.263,380.22067,-140.10344,-90.945244
7796.87,2630.5056,11827.042,-244.41852,-60.77206,209.94981,6944.261,3098.6707,14967.954,402.92947,-37.66268,-118.94262
7661.777,2484.5632,11793.919,-206.15901,-17.890892,216.2424,6837.029,3069.774,14797.354,395.91663,17.67362,-148.36446
7792.336,2614.055,11722.896,-253.03416,5.4076467,243.93526,6764.5796,3211.0283,14926.08,341.52228,90.25905,-182.9856
7652.3037,2622.3167,11962.395,-226.15585,-53.636578,253.58362,6687.8696,3168.2507,15009.172,343.09558,-49.273396,-198.35313
7643.944,2680.8096,11752.191,-126.8075,-151.8486,215.19601,6921.7324,3207.007,14797.67,306.80453,-116.30376,-183.53305
7795.0337,2617.3235,11867.883,-147.0042,-121.565315,154.99016,6863.2954,3273.6875,14746.05,285.26245,-89.34192,-233.36005
7778.982,2755.4382,11779.687,-260.98895,-96.2199,200.24763,6840.595,3162.3843,14757.56,305.95865,-37.39694,-235.84567
7708.4116,2658.7722,11724.932,-169.27829,-80.02557,199.36792,6889.1353,3344.6692,15010.867,322.2724,-65.29435,-235.93593
7784.1357,2720.0298,11869.459,-147.4083,-48.699448,155.11928,6832.9307,3320.7698,14746.428,304.108,-59.616337,-233.04195
7791.8574,2621.759,11778.139,-237.14789,2.5793493,106.45612,6801.4766,3064.8398,14885.558,307.44772,37.260105,-251.99005
7751.297,2554.405,11798.007,-228.20781,-75.69613,175.48613,6902.82,3326.8357,14932.147,353.16318,141.28024,-280.08792
7782.158,2571.0146,11949.333,-229.57275,83.03021,59.721222,6830.9565,3348.7292,15010.51,426.05783,62.045788,-347.46378
7759.2437,2704.4392,11693.693,-32.256878,-3.3936448,1.5420752,6895.6064,3240.3604,14850.037,604.94415,147.13254,-311.9184
7840.9795,2799.4685,11694.261,-100.83992,134.45999,24.507135,6720.583,3110.6255,14730.438,690.03784,220.11714,-302.7579
7700.7427,2821.0732,11743.889,-181.79138,199.99768,102.80542,6550.22,3181.637,14773.503,978.2297,281.70367,-297.6273
8070.7515,2897.2312,11664.088,-137.34433,132.21014,179.62286,6977.1226,3490.7312,14974.3545,1214.7084,535.45325,-354.9478
8390.183,3786.0918,11810.862,-246.06577,477.73254,-250.14638,7284.863,3336.2327,14734.119,1487.6915,1462.6204,286.915
8302.117,2636.1858,11839.979,396.73685,358.36652,395.10947,6212.4297,3747.6738,15125.065,1528.1694,1347.5428,-8.484376
7521.8105,2294.277,11897.403,368.098,400.03452,496.08047,6323.729,3429.931,15264.617,1390.2468,988.1957,26.993135
7639.623,2622.357,12139.496,815.30176,-375.81696,135.80336,6450.7407,3723.133,15744.815,1721.453,356.06235,246.21362
9110.564,3179.819,12082.277,2032.4023,-938.4722,-364.56107,8564.139,4400.1763,16125.246,1780.3749,274.28088,391.555
8670.669,4463.8174,10718.55,3437.7927,-1935.4917,-1240.1311,7581.0913,5232.9175,16225.956,1767.0048,-1420.8717,1619.9872
9385.7295,6482.1826,13340.645,3491.7397,-3253.798,-705.9353,8313.212,5109.873,14501.057,1462.7904,839.2746,2051.0996
11332.364,6062.7534,11978.27,4055.379,-1473.3588,2168.477,8323.511,6805.7856,16497.188,1030.3611,211.61531,3856.699
11899.688,5872.232,11074.322,6587.3486,-3244.8254,5636.2656,7991.7666,5832.9565,15918.051,1019.6275,-1131.575,5795.738
12123.142,6832.021,10748.617,6617.487,-6835.288,8459.45,8647.031,5442.8057,14892.961,1558.4581,-6792.072,8505.168
13111.383,7074.894,8966.422,6672.672,-11946.869,8874.75,10692.253,4416.96,11328.412,2115.9797,-12029.48,10832.513
14277.776,7301.0464,6534.413,4841.463,-15087.756,12142.771,10123.838,5448.6626,9460.465,2768.346,-13930.782,12147.486
