ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14601.971,-335.58057,-2697.0808,-404.47467,-18.023197,-149.31519,11937.08,-4954.425,-5823.409,228.91049,-112.01873,-145.45372
14552.44,-426.47485,-2647.3945,-473.7566,-31.84572,-259.9085,11764.121,-4779.1416,-5626.9546,266.4723,25.478018,-229.25331
14687.398,-374.43445,-2926.042,-344.51532,-211.34135,-155.07745,11608.873,-4794.5737,-5548.809,228.59586,-192.29337,-285.37973
14770.909,-272.32062,-2519.8608,2.3954706,-356.92047,38.3032,11719.429,-4772.9663,-5674.1753,203.99011,-315.21747,-355.7616
14790.921,-202.8886,-2559.5747,-67.18712,-388.6685,41.636692,11970.11,-4917.8003,-5883.168,190.74333,-306.6988,-403.90527
14947.298,-60.499374,-2611.5242,-398.67017,-205.38716,-81.22614,12061.749,-4818.3794,-5763.4194,190.0121,-91.59528,-356.24814
15170.019,-216.58505,-2826.6208,-292.46204,-151.42029,-39.13853,11940.101,-4948.7837,-5762.782,168.7971,-216.03578,-310.9421
15122.157,-141.92102,-2870.488,122.11917,-374.49802,205.26393,11974.429,-4856.084,-5671.3794,149.42456,-417.58167,-233.75272
14905.377,141.76035,-2407.8186,-154.22261,-473.33853,282.3848,12218.212,-4822.3447,-5758.4004,126.520584,-333.79413,-208.04263
14773.959,-82.10978,-2511.527,-580.9966,-378.05606,-75.14127,12331.765,-4959.417,-5877.9526,150.94597,-49.77207,-250.25998
14778.107,-86.53615,-2764.1924,-850.5013,-121.00216,-504.95825,12220.814,-5054.5396,-5572.993,221.75174,347.4557,-278.98294
14956.863,-188.00896,-2742.591,-834.9666,28.632133,-685.5608,11814.459,-4984.6694,-5403.489,239.88124,482.62717,-325.05164
14981.998,-292.04956,-3107.441,-534.92084,-71.45945,-433.2202,11754.641,-4945.1704,-5295.1567,286.35294,122.38943,-373.28833
15142.029,-28.525805,-2998.1523,99.669586,-382.11578,-51.946747,12196.921,-4821.5737,-5484.54,194.71576,-310.63455,-437.18777
15186.575,76.02118,-2656.0288,55.265026,-393.10895,123.39291,12116.675,-4915.916,-5717.9565,251.80453,-488.49042,-344.35474
14973.083,165.71573,-2415.926,-258.02133,-353.8737,82.44175,12335.861,-4845.857,-5714.177,183.89075,-393.82758,-323.10745
14964.229,-119.717445,-2751.787,-510.3826,-77.220024,-170.721,12179.748,-4964.4707,-5624.148,239.23534,-62.457886,-211.64908
14915.201,-75.11594,-2963.4163,-472.35315,17.794397,-248.4199,12177.849,-4834.394,-5599.1133,253.43256,13.213621,-168.31715
15033.814,-276.77045,-2926.8894,-264.18704,-1.087492,-176.5528,11981.518,-4854.428,-5403.8354,257.81424,-99.113,-184.6317
14978.834,-182.29665,-2804.8853,-121.26406,-232.67058,80.669754,11957.745,-4722.4336,-5446.1104,179.16959,-437.51602,-197.68301
14788.956,-186.50467,-2595.6165,-18.770798,-361.69543,149.89613,12005.751,-4886.4272,-5702.045,187.98047,-493.70636,-187.41968
14682.606,-74.66963,-2735.2676,-263.2213,-266.3019,-104.43739,12266.88,-4801.751,-5810.042,228.68347,-155.70392,-122.76004
14973.696,-261.91864,-2860.9592,-521.29565,104.323814,-249.35973,12029.339,-4846.149,-5681.1924,224.5708,222.24095,-18.308788
14726.618,-459.31915,-2516.0876,-253.29054,755.8432,280.4082,12063.198,-4988.2236,-5527.2856,314.26254,338.28568,100.029015
14585.606,-214.59027,-2713.249,523.5062,916.68854,1074.3961,11728.537,-4983.005,-5191.9785,409.3587,99.49143,273.58713
14169.217,104.35624,-2744.9534,401.8726,763.2041,1702.6396,11945.363,-5075.8345,-5318.1157,503.58347,-107.12217,351.91202
13475.576,401.99728,-2586.6448,-589.0904,1545.9215,1713.8492,11719.803,-4849.1787,-5097.794,712.54614,881.3106,839.51276
13245.137,147.8048,-2764.692,-1842.9224,2120.3943,1973.0455,11423.008,-4849.0747,-5130.7227,842.3938,1582.4731,1205.3119
13108.832,-244.92062,-3167.214,-2418.689,2503.9429,2459.0146,10867.372,-4566.717,-5194.131,778.46747,1763.1152,1467.6195
13009.531,-365.01678,-3212.6758,-2585.6182,2392.5781,2989.4155,10708.918,-4465.975,-5232.5938,741.4157,1318.5223,1752.2961
12803.3,-400.43417,-3547.9167,-2198.84,2339.102,3284.6545,10982.24,-4410.421,-5535.7095,618.4219,1013.7446,1886.1401
12825.555,-591.1879,-3294.4165,-1910.1824,2340.054,2834.6528,11516.204,-4470.7466,-6117.8994,641.63776,1336.932,2155.271
12713.904,-371.94397,-3106.693,-1838.6516,2094.7764,1883.4642,11506.265,-4418.9546,-6523.6416,621.4512,1920.4563,2424.298
12195.469,-528.4228,-3138.315,-1701.7426,1360.8639,272.8463,11671.041,-4590.832,-6772.8403,500.07184,2110.9006,2776.0916
12617.913,-890.481,-3822.9353,-677.7789,1268.9716,-1698.0172,11626.714,-4808.2944,-6756.1973,312.21378,2785.2961,2845.1177
13409.28,-1086.4591,-5459.6577,2120.22,1623.4689,-3493.1865,11741.693,-5022.288,-6623.834,-124.53304,2737.436,2764.5996
15149.772,-1586.563,-6708.2603,7268.8647,2867.0376,-4746.2466,11482.362,-5679.1963,-6593.916,-152.31194,2687.7087,2437.7869
16592.152,-1834.53,-7305.9805,13608.977,5187.171,-6346.507,12487.128,-6438.501,-7247.7764,413.59192,4899.9185,1976.9214
17738.977,-1658.5281,-7348.404,17480.566,6120.343,-6497.191,13005.51,-6545.8247,-7877.285,1682.0354,3629.812,2090.498
