ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4193.1523,1328.4095,14748.148,-167.95247,-119.752525,-229.56512,5632.078,-367.42984,15342.539,-87.57653,-141.15822,-224.9609
4251.151,1434.7723,14719.9375,-142.59193,-133.2607,-255.75569,5601.3013,-409.46204,15317.682,-87.334816,-160.89142,-230.7132
4221.7925,1391.5449,14763.483,-197.87788,-88.88147,-249.19475,5621.836,-372.2375,15240.692,-95.88281,-168.4274,-211.17531
4228.964,1386.2128,14883.279,-202.5634,-135.56982,-243.32469,5615.192,-456.9143,15286.33,-73.35886,-150.7181,-201.4898
4171.11,1301.7317,14775.257,-231.315,-149.91995,-224.2669,5601.3,-362.2544,15161.917,-54.5013,-122.290306,-195.42204
4293.9443,1402.058,14783.8545,-173.35658,-101.541245,-246.79103,5626.202,-430.13464,15302.784,-32.317966,-132.66954,-210.43471
4201.9004,1303.3542,14787.433,-157.32141,-93.82976,-246.04025,5626.481,-475.37875,15346.445,-42.717133,-142.74417,-227.57248
4301.769,1430.0796,14724.849,-182.6239,-86.99822,-241.48303,5531.816,-382.1653,15279.355,-55.975002,-113.36521,-220.10742
4236.0415,1428.2628,14864.21,-183.84245,-113.03681,-244.23984,5574.278,-420.7655,15372.081,-17.2435,-149.01956,-232.87979
4255.654,1424.4391,14736.574,-132.59422,-123.93383,-255.71716,5672.4023,-406.9751,15282.058,-42.614777,-125.658615,-228.17233
4305.3457,1343.2618,14890.666,-136.35706,-96.183235,-258.54852,5651.2065,-350.25146,15277.327,-60.644367,-125.86093,-254.30238
4264.053,1420.5686,14829.121,-205.8003,-84.77847,-248.55154,5635.9736,-481.12506,15242.4,-63.2211,-134.43889,-254.72067
4192.8223,1377.5034,14770.929,-155.25829,-116.9066,-245.31796,5612.0967,-402.5637,15385.135,-2.129753,-165.80724,-261.0644
4289.122,1370.4169,14852.139,-138.29424,-81.02679,-245.71448,5615.851,-373.8811,15185.035,-14.087939,-118.195404,-253.85048
4290.796,1305.6914,14773.341,-178.60547,-31.652517,-262.9429,5573.2505,-516.0068,15346.709,-17.647717,-53.198376,-256.29984
4272.785,1356.0505,14818.477,-160.27844,-57.860817,-225.45416,5664.3047,-363.26242,15323.546,-11.089191,-4.378286,-271.0007
4262.288,1353.5366,14819.999,-172.70741,28.278328,-291.6299,5649.13,-332.26028,15401.095,36.467495,-23.324194,-314.10028
4279.321,1432.2332,14695.059,-62.282566,-15.438446,-307.80637,5694.263,-350.02487,15245.105,167.254,87.69965,-288.06598
4369.3535,1467.256,14766.4,-106.69303,108.42363,-266.55862,5627.76,-488.15305,15233.468,208.58899,151.36475,-287.30096
4237.074,1486.1816,14792.044,-136.93001,176.37897,-211.58649,5500.355,-419.31485,15277.079,372.15088,197.61716,-288.18256
4421.4375,1560.6119,14734.519,-124.59704,152.40863,-166.30003,5681.5537,-252.38858,15362.54,517.15936,344.96317,-298.7305
4575.8135,2086.8625,14844.857,-229.64948,328.64877,-390.3853,5868.3623,-324.21133,15230.978,693.97504,883.2038,89.86632
4464.3486,1333.1482,14872.554,90.14327,194.10121,-19.53925,5179.3877,-97.10651,15552.3125,725.08484,728.756,-41.49922
3947.7996,1195.0432,14935.454,-8.598907,131.68105,61.69678,5261.8135,-234.06361,15763.164,604.4164,345.16907,74.46366
3617.6887,1524.4784,15213.448,172.31297,-674.20935,-40.095844,5294.003,48.287865,16315.012,722.2279,-437.85345,420.91913
4024.521,1916.1947,15295.192,1019.67163,-1537.0178,112.55877,6671.9697,695.14197,16883.803,547.1917,-958.21497,1043.1409
4003.4321,2599.1433,14922.339,2175.2766,-2329.6282,787.10486,6593.0376,909.7282,16675.27,798.1926,-1821.4773,2174.341
2679.3098,3589.1877,17552.574,3416.4973,-970.60486,3900.4229,6502.18,609.7176,15932.43,1549.8046,-793.86066,2900.4229
2841.7783,3093.2249,15836.651,5578.3984,817.9094,10716.0,5561.6807,2028.6553,17799.414,2365.106,-2248.0989,5175.7173
2787.6956,4186.7183,14728.796,6695.8706,233.18307,14898.117,4596.479,2029.2494,18010.441,3413.22,-3550.9941,7538.9863
2672.081,5193.027,13184.159,4988.537,-1809.224,18042.674,5185.6367,2393.497,17296.422,4485.3457,-7027.0015,9961.664
3787.7246,5765.3174,11419.688,1670.0281,-3009.2166,20304.627,6474.172,1984.8158,14715.429,5041.3125,-9152.002,12545.291
5426.4917,5403.843,10574.973,-2258.4653,-3277.5225,22290.572,6431.6016,2802.3774,12749.42,5356.748,-9032.419,14755.89
6091.2886,4107.874,9015.443,-3906.806,-1360.5696,24394.713,8261.331,945.9768,12759.577,6644.2466,-7843.7383,16841.613
5667.5337,2036.549,8488.843,-4808.3984,3671.7605,24027.2,9197.146,1786.4537,13412.019,6272.013,-2030.6208,19037.557
3458.5725,532.8345,7537.7783,-5521.599,6404.5527,23208.22,6300.942,498.0531,12275.545,5713.0137,1673.2833,20473.873
3198.906,104.99078,6588.8,-7116.6655,5157.26,23505.002,4410.3667,-208.97697,10361.533,4691.775,2342.6113,22439.5
1990.8615,-1368.7639,9789.299,-7684.1367,4446.816,23058.021,4931.3267,-305.0083,9573.165,3709.2683,3851.944,23654.846
1288.4478,-2816.1184,9744.238,-5658.4062,3340.126,21355.549,4499.3823,-1535.1385,10882.001,3173.3848,3884.772,22804.283
829.3261,-3786.3289,8528.8125,-1990.5255,3427.0889,17313.234,5056.7847,-2542.7595,12755.524,3206.8848,4173.5264,21984.201
-468.04297,-3269.0457,9795.511,2207.3743,4707.157,13040.741,2137.507,-1192.5908,13309.7705,3772.534,5062.3257,18673.0
-1715.2681,-1251.3221,9996.505,6799.688,5365.9087,10183.361,421.32788,-1254.5366,14623.498,4180.9,1262.2465,16846.287
-2055.7986,-1483.5933,11134.634,7886.575,-983.3056,9281.762,2344.252,-1939.456,15231.541,4391.9175,-3287.985,15261.48
-1003.86993,1054.0408,9619.572,7815.0283,-191.37585,6928.81,2099.7766,-1789.8973,14376.3,3994.407,-4654.402,14341.148
-1351.1085,1631.7955,11113.979,5427.692,-1192.2123,7775.465,2923.6877,-1476.5234,13876.695,3487.6162,-5441.7227,14189.939
-768.17523,1048.6407,9652.685,4230.7773,-1323.7056,7532.412,3132.6577,-892.75146,14158.006,3762.2944,-5859.5137,13250.688
-309.0406,332.287,8142.312,5759.3423,-2967.663,6094.152,4846.666,-1674.56,15049.644,3995.3872,-9681.351,12685.569
57.104195,1736.3295,6676.9814,7012.057,-1995.8132,3608.7434,5540.0737,-899.9633,15078.1455,4324.4277,-5230.1035,11733.653
2276.1604,2578.7117,6626.371,6893.476,-1261.4906,3568.865,3505.9255,-1452.7727,13999.527,5622.4395,-6652.723,11576.147
-262.54443,3389.19,8130.61,6479.5894,-4938.5825,8290.6045,4432.234,-2035.353,12309.591,6450.4893,-10929.86,12158.927
4555.102,2529.9136,6694.5205,6353.287,-9559.669,11057.343,7890.75,-1135.0732,12452.595,7058.7866,-15012.616,12186.95
3389.6726,2180.5286,4751.884,7505.313,-8453.137,12195.489,9009.457,-1548.9253,12737.858,7174.7915,-12014.968,12751.024
2162.9087,2215.4795,3319.844,6722.335,-3844.038,12814.915,7268.3315,-1587.78,12728.926,7903.85,-8377.972,13923.472
3712.231,3207.3313,2505.161,6324.1104,-4549.1523,13911.151,7110.4604,-1371.4292,11375.959,8275.673,-7765.8457,15520.42
5617.4365,2509.4697,154.47212,7992.6924,-8271.966,15374.479,6247.7593,-122.06609,7997.557,8778.473,-12804.872,15710.673
7048.284,2402.1377,-697.4029,7516.1855,-7980.5703,15342.154,10622.46,-370.80957,4377.157,8734.838,-8580.445,15885.528
6567.486,1776.3442,-1034.378,7699.203,-6805.58,13830.154,4319.575,-1010.31586,5371.934,7563.512,-7811.736,15849.602
8734.448,2848.4321,-1482.1251,5901.701,-4025.1743,11088.686,8208.387,90.95203,3063.4739,5291.1187,1328.8894,15248.745
8370.839,2573.1396,-1480.2992,4713.7305,-1871.0396,9046.9,8944.763,-2148.5999,2154.0503,5463.717,-5748.1426,15954.805
9889.25,1125.1062,-2328.6863,5221.118,-1204.4043,7450.0435,8739.836,-1263.6805,1672.087,4626.8154,-2912.2566,13893.326
9798.128,1133.4022,-2491.0122,5706.0664,186.52823,4994.4487,8009.5996,-1695.1173,2315.4543,4561.3936,-2381.4495,12587.906
7566.9097,1112.0947,-868.9431,6850.366,-593.3778,4046.1653,8123.5137,-2083.2288,2886.3079,4463.709,-4788.6304,11032.301
7503.8486,1042.7031,1602.0427,6470.874,-1079.9735,3044.2793,8648.33,-2101.9487,3016.5342,4247.7217,-4775.412,9077.276
7165.0894,1072.84,4008.5383,4983.887,1527.8163,1959.2227,9197.644,-1828.2065,4471.972,4041.384,-781.159,6795.9565
4668.1636,1074.059,6232.864,3293.618,4083.9038,294.74765,7656.4043,-2103.6213,5879.1494,4289.57,3195.958,4492.6465
3173.0605,388.35016,7148.6353,2048.6973,5482.372,-558.49835,5457.8105,-2055.242,7102.7056,4545.5693,5503.239,2546.0403
1061.2941,-833.176,5952.9683,3754.7068,5185.384,314.31232,4195.2305,-1113.2787,8397.144,5049.488,2419.3882,1397.5839
371.64008,135.8454,5090.1455,6037.6475,1139.9045,-509.25623,4575.0767,-1779.5763,8010.6797,5004.387,182.92947,560.00134
1700.6332,1066.7832,4593.8457,4366.483,1683.1761,-308.6308,5228.125,-1290.1298,7052.4297,4853.7314,1766.5679,-79.578606
848.03503,1497.5692,3851.584,1452.0381,4871.2593,-1435.4493,4970.513,-643.77936,7479.9507,4426.5728,4328.5654,-1008.40546
458.01285,558.2311,3949.3408,-149.17108,6134.7515,-2866.8928,2995.8306,-593.12585,7957.3022,3997.0159,5576.012,-1485.8842
221.52406,-104.620865,4402.009,935.8285,4691.811,-2537.4998,1682.401,-1101.5079,8407.214,3816.7742,3931.4497,-1328.4305
379.99118,219.04181,4933.8213,2727.8506,1383.1918,-1923.3093,2071.9111,-1005.4886,8648.346,3730.0366,920.73047,-1089.6505
1859.1168,996.10406,5476.5625,2899.7896,484.49487,-1648.1066,3534.887,-1096.6295,8132.2954,3060.4714,185.68611,-1311.2654
2291.62,937.48047,5566.1167,1203.1866,1733.8182,-1683.8159,3781.6326,-1046.2031,7931.529,2203.6458,1411.8132,-1662.2627
1510.4818,317.39136,5360.5527,508.1918,2033.6697,-1872.7296,2962.6272,-1293.2068,8151.0,1688.0195,1544.6066,-1925.4084
1413.9344,-29.641623,5018.033,1344.3497,316.5851,-1993.0376,2674.4011,-1406.5648,8570.278,1563.1086,-268.46948,-2019.4412
2235.1545,-87.08951,5248.959,3068.5884,-1887.7145,-1683.6267,3215.8608,-1465.6206,8437.613,1579.7063,-2448.23,-2060.362
2626.282,-64.3971,6097.007,3904.3833,-3204.3523,-1580.3813,3787.221,-1940.7347,8416.397,1518.886,-3596.6372,-2555.4556
2532.9136,-330.4333,6792.4785,4479.778,-4058.263,-2013.2959,3971.822,-1995.76,8581.357,1334.3718,-4561.3267,-3427.8787
2680.6777,-550.66235,7254.769,5184.3784,-4641.6484,-3386.5737,4289.0195,-2210.8208,8633.551,1373.9028,-5426.3696,-4759.9937
3011.3442,-802.115,7412.9414,6593.5186,-6018.8877,-4538.175,3973.847,-2215.546,8726.073,1474.4568,-6783.95,-6157.902
3259.0583,-622.18933,6637.4966,9221.002,-9567.89,-5158.4897,4427.9443,-2481.88,8634.67,1674.6915,-10117.45,-7356.9517
4924.547,-40.854595,5938.7144,10311.087,-12223.033,-5086.101,5997.7627,-2236.7441,8304.686,1704.1289,-12223.64,-8753.746
4808.9077,242.17181,5382.901,9520.371,-12337.959,-5894.215,6616.937,-2461.4119,8092.146,1205.5194,-11134.431,-9495.084
4651.8,889.7828,5226.8623,7989.803,-11714.432,-6756.9526,6547.421,-1636.8469,8400.937,561.4034,-9626.281,-10375.439
