ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6823.237,783.03125,8971.008,28.410862,7.370033,157.56398,-7394.4033,2767.497,13484.76,354.69202,18.1343,-365.02658
-6829.9463,743.8441,8954.853,53.291817,-322.25903,-88.10949,-7560.9297,2728.5063,13487.736,443.11755,-456.8895,-341.3201
-7065.8496,862.73975,8729.505,-94.0462,-301.2925,-137.30826,-7399.937,2790.2358,13433.465,407.80884,-435.95053,-361.7525
-7323.7104,861.35077,8685.442,-208.35944,-5.0623364,45.38671,-7449.1597,2768.8772,13392.674,317.55173,-246.6741,-301.48123
-7170.411,807.4485,8998.05,-244.81836,-52.03529,208.73552,-7437.6475,2850.2048,13400.659,356.8654,-235.62819,-187.8079
-6884.9214,844.7727,9038.672,-86.41144,-243.75279,169.66176,-7522.047,2803.2498,13531.371,313.21304,-203.08932,-239.86519
-6881.428,860.02423,8911.608,-34.06853,-576.3051,-27.773624,-7425.978,2866.802,13568.765,363.5129,-543.504,-234.19487
-6851.8413,901.3512,8896.876,-186.72823,-235.36458,-12.878311,-7249.585,2849.3623,13405.844,312.89108,-337.6248,-267.83115
-6876.024,847.2423,8970.3125,-155.21283,20.573044,63.07119,-7223.194,2845.0073,13382.757,303.6332,-152.67584,-290.611
-6791.2993,854.93933,9101.99,-150.0907,125.042595,128.22673,-7376.634,2769.6067,13642.827,308.8595,-155.13936,-294.07672
-7053.4526,749.09924,9013.097,-106.24837,-85.216934,137.12187,-7388.605,2763.7024,13508.284,347.28104,-214.56728,-289.8609
-7021.6416,883.83704,8899.659,-4.9394565,-63.486553,124.87776,-7556.585,2836.6357,13550.382,332.63843,-200.36096,-283.91165
-7006.8794,822.45135,8675.929,-298.20087,-245.00826,50.35563,-7580.8525,2869.0525,13559.838,360.99368,-301.1809,-257.00308
-6929.331,833.5023,9067.294,-216.42513,-218.02821,25.65358,-7410.1,2823.355,13422.723,354.33487,-324.93665,-262.38055
-7040.0776,882.11346,8990.128,-101.26322,-25.503225,53.802094,-7339.549,2802.3433,13328.708,325.9656,-223.78099,-276.95114
-7065.167,893.77606,8965.012,-164.7538,-56.70173,90.76491,-7377.003,2746.0042,13539.584,316.6462,-153.51292,-264.16006
-7121.3877,781.17395,8879.992,-177.1113,-144.33545,32.52225,-7590.707,2808.3096,13498.424,337.9954,-189.8587,-220.87943
-7097.4478,898.7576,8888.599,-271.80014,-418.4939,21.843689,-7586.983,2813.0073,13431.673,357.12885,-372.18018,-222.48953
-7018.254,847.7355,8838.702,-138.73346,-180.72002,54.61627,-7270.1606,2854.8496,13411.457,339.14493,-305.6723,-245.01886
-6992.3325,852.9115,8848.488,-165.40434,158.53227,214.56879,-7236.3945,2831.5999,13425.157,277.9093,9.899529,-235.95119
-6871.3906,833.73615,9017.935,-137.73344,22.990715,182.71916,-7448.6943,2842.803,13497.6045,319.61346,75.69362,-310.04684
-6709.122,844.1072,8915.481,66.54153,-141.59552,-19.41915,-7564.131,2816.1584,13483.84,357.471,-218.45789,-365.82413
-7063.439,855.67413,8887.664,-11.122649,-253.46588,-149.82945,-7535.27,2763.4512,13537.852,401.13617,-426.83133,-373.72525
-7309.624,889.05963,8669.526,-105.695915,-191.34227,-18.438389,-7461.6167,2782.7095,13459.657,391.5739,-346.03116,-301.2334
