ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10457.905,3144.9712,9073.3545,-108.264114,-201.64821,-110.17969,9798.801,-4554.116,7470.413,133.65211,-360.37146,-219.96509
10619.056,3150.5251,8906.834,-110.039474,-231.0683,-225.5563,9731.159,-4517.953,7410.356,92.41148,-159.89903,-416.10953
10660.431,3071.653,8948.578,-43.904263,-193.29535,-301.59186,9885.026,-4697.2886,7547.8013,159.62291,-129.25255,-233.84138
10779.366,3164.8828,8974.092,-57.57199,-255.86711,-226.55115,9780.272,-4648.7446,7559.1616,122.16953,-388.80365,-230.62976
10858.242,3133.0862,9116.303,-162.23833,-318.42953,-160.41795,9945.111,-4649.5728,7577.272,102.80645,-173.71341,-332.0486
10725.619,3197.9531,9114.056,-124.684555,-192.44902,-140.5081,9815.169,-4693.0713,7511.3276,69.45951,-104.18381,-314.35193
10778.148,3296.536,9008.546,-214.85033,-149.34172,-114.148544,9882.21,-4607.935,7641.195,73.24403,-305.31732,-175.65865
10756.851,3239.7217,9188.035,-196.68277,-304.51523,38.389404,9841.471,-4601.823,7649.0312,-7.074874,-373.50436,-320.44684
10619.546,3042.8027,9122.244,-44.906303,-269.36496,24.648632,9936.943,-4760.3486,7683.424,18.190426,-314.16922,-148.05037
10686.813,3027.034,9055.739,-214.34622,-240.9491,-232.78174,9951.138,-4702.967,7588.254,-28.553001,-289.93878,-171.48746
10651.238,3205.3176,9232.821,-94.53865,-160.45894,-323.62366,9830.675,-4879.1523,7506.9194,58.915386,-72.10415,-217.54703
10824.621,3155.284,9320.883,-279.4314,-237.78877,-176.73692,9840.1875,-4711.597,7662.3115,63.11817,-199.34918,-308.0437
10849.295,3174.6199,8991.168,-246.81177,-278.61887,-38.45739,9982.597,-4756.32,7519.022,56.13915,-249.4883,-312.05173
10807.493,3260.5078,9075.664,-111.20762,-211.09444,-38.562256,9959.709,-4709.4365,7677.156,98.91055,-234.18549,-294.80054
10748.654,3174.194,9011.125,-152.0798,-129.68436,-146.58923,9955.897,-4611.243,7540.3813,101.4307,-190.31305,-247.68996
10831.223,3235.188,9079.045,-277.43985,-58.636078,-200.90022,9817.923,-4624.7383,7646.889,148.31209,-59.407394,-226.16254
10594.815,3103.1035,8918.718,-152.80165,-73.45974,-165.77438,9845.593,-4621.867,7525.2153,158.55243,-164.71523,-270.56256
10567.92,3185.1936,8967.353,-58.482296,-112.35471,-104.82465,9739.565,-4585.9614,7412.2705,132.95976,-185.03966,-288.02957
10495.492,3192.533,8958.971,-186.63983,-184.30003,-111.852,9684.1045,-4503.3105,7573.0513,131.5316,-183.31004,-307.8176
10499.378,3179.801,8923.803,-168.22656,-208.62715,-317.41727,9772.634,-4516.006,7594.56,97.9695,-140.9394,-357.7324
10532.66,3178.5793,9016.78,-133.76929,-291.92932,-291.81418,9855.608,-4535.878,7608.503,66.02981,-233.30339,-368.7417
10826.822,3218.5752,8853.824,-191.04692,-405.74106,-275.67908,9851.969,-4579.829,7493.887,39.5231,-262.16647,-419.38187
10893.263,3196.4436,8942.077,-175.4749,-254.72632,-274.13986,9920.008,-4650.271,7548.3623,53.624214,-230.38669,-396.75497
11020.474,3424.096,9173.802,-257.9827,-201.84552,-123.37242,9953.861,-4687.731,7638.8413,79.394,-328.31827,-381.6365
11151.159,3393.0261,9423.248,-710.65295,-361.00452,316.233,9998.722,-4857.8184,7670.889,72.68397,-432.55984,-394.44006
11083.179,3509.4038,9788.206,-1191.9938,-311.8097,471.8507,10111.769,-4851.189,7725.9565,56.59132,-382.53366,-359.14767
11378.05,3313.06,9680.778,-1742.751,-129.48772,531.921,10192.599,-5152.8286,7925.8887,-49.85202,-292.05087,-346.10138
11607.853,2783.4185,9427.745,-768.9911,-673.2646,1348.2233,10213.515,-5413.233,8112.8896,-160.27579,-1303.5453,-29.779722
11967.09,1844.4338,7977.4424,3055.6746,-1341.6763,2091.6125,10459.733,-5427.153,7766.602,-343.8248,-2979.8704,178.86212
12532.236,2450.1223,7837.3716,10369.031,-1777.4076,3346.337,10421.14,-5656.005,6981.2725,81.25092,-5548.0015,659.98456
13676.561,3709.0427,8702.505,12271.041,-2296.0432,5176.38,10490.292,-5004.4697,5890.5366,699.0452,-6808.2324,1097.295
13121.762,2385.6587,7459.1416,9847.911,-1506.3259,5632.153,11005.546,-4954.877,5756.954,1600.7236,-7056.7295,1715.2521
12761.889,623.5108,5639.6875,12129.975,365.39508,4401.1226,10742.828,-4977.8237,5604.761,2407.7659,-6540.5176,2062.106
11540.906,-161.64787,4343.6875,18898.506,1081.7217,3815.6924,10234.498,-4820.6885,5435.776,3058.476,-5983.7715,2289.8323
10325.91,-998.72815,2729.3354,24493.764,-40.92449,3854.4905,9837.398,-4776.876,5494.6104,3490.6323,-6393.473,2337.65
11055.91,2083.864,5182.456,24532.98,-1701.18,6313.318,8951.68,-4361.065,4787.7295,3935.7234,-8032.1353,1815.0487
10134.467,2184.9888,6259.624,25009.213,-4801.7593,10631.977,9154.461,-4115.916,4248.875,4468.389,-9248.732,1384.6531
8591.315,-54.03228,3531.0261,26297.91,-7288.7046,11764.116,9488.342,-4711.4297,6016.5723,5197.9766,-8558.071,1444.3932
11246.591,5080.291,5820.664,26402.783,-5255.6294,12122.653,9111.681,-4722.119,5137.228,5794.295,-7777.473,1488.6285
8603.315,10828.301,7241.073,26955.9,697.3912,12283.629,6686.145,-4058.3623,3540.575,5399.5347,-3870.4287,1597.1682
5865.459,9239.487,5942.637,21363.469,4310.278,10769.876,6287.3755,-4399.0757,5151.073,4619.092,-3278.0613,1105.8441
5382.4434,8463.404,5426.321,15338.085,4520.832,7723.4795,6480.258,-4529.9517,6306.8364,3198.9841,-2537.5068,1051.8036
5807.572,8287.042,5411.5444,10084.242,-586.7578,5454.132,6790.6826,-4924.467,6485.8555,2069.602,-1483.7109,1302.1024
8218.856,8280.051,3655.682,5368.64,-2781.2175,3859.5706,9233.625,-4208.681,5586.0977,1461.9806,788.27075,1571.9934
10316.939,6954.27,1401.7682,1145.6047,-1023.5519,3427.8757,9771.029,-4119.71,4784.9116,676.78766,3274.2588,2711.2305
12417.595,5363.5386,200.0912,-1500.8722,2747.8162,3451.2622,10124.809,-4326.831,3953.536,-485.83746,4189.053,2872.0532
13745.855,4349.2754,-59.16759,-2514.5232,4981.0405,5294.6816,11311.023,-4747.744,3324.2048,-1286.581,3628.1008,3901.7407
15004.675,3933.1348,-537.25806,-2742.1606,6006.99,6738.83,12555.117,-5149.6724,3511.5193,-1865.1934,2384.153,5220.517
15771.574,4773.7217,-333.35782,-4594.9365,6627.978,6431.3193,13613.117,-5496.9185,2432.8662,-3114.0847,2333.1987,5271.6646
16807.754,3734.3079,-771.20233,-6334.628,7709.9624,4801.2593,13949.657,-5798.7734,1882.5859,-3258.1453,2977.5771,6228.651
16464.912,3333.9932,-928.1263,-6968.749,9203.669,3840.783,13195.258,-5817.1787,1945.0752,-2543.777,2354.4912,7895.3857
14828.76,3231.7107,-365.6559,-7699.0435,9805.87,4745.7305,12319.969,-5846.7866,2156.1248,-2086.5464,2550.1711,9518.984
12171.863,2663.189,937.21765,-8210.633,8820.705,4332.156,10721.038,-5801.643,2599.0908,-1668.8252,1371.9653,9698.921
9756.385,1747.4719,2464.423,-8593.17,7570.4937,2458.5046,9903.244,-6139.0464,2782.6438,-1206.3036,1594.7543,10325.606
10141.972,1867.9374,1658.3474,-8213.104,7403.0864,1280.908,8654.313,-5855.075,2725.4553,-822.5956,2145.9617,10537.516
10090.555,1394.5465,2012.9767,-7809.4346,7292.603,343.73355,8447.086,-5394.58,2895.1191,-789.28723,2438.131,9976.157
7986.382,1863.5725,3812.5383,-7021.7593,5661.269,-479.2241,7797.5337,-6553.1196,3390.7075,-792.4622,2568.106,9166.968
7258.3857,2102.274,4328.9756,-8147.1675,3514.1619,-1462.1465,6312.312,-6686.324,3964.0222,-546.234,2481.675,8321.458
7470.8525,1217.8287,4700.6567,-7922.7476,1338.6434,-2450.9692,6016.32,-6487.4956,4936.8516,-272.38464,1121.9216,7421.499
8693.888,1561.845,4789.822,-6191.114,86.79934,-2004.7776,6519.8784,-6705.0264,4494.422,-439.0285,1192.5436,6616.188
8584.44,1309.579,5006.913,-5254.82,-373.76547,-1939.6012,6956.7017,-6844.3145,4471.3896,-2.389298,-673.4934,5709.1816
9113.165,1545.3584,4908.111,-4548.46,-331.7819,-2830.6113,6305.2217,-7108.4766,4431.79,281.59042,-189.84163,4927.1406
7947.475,1324.3423,6451.5713,-2569.3867,-131.51541,-4115.7827,5681.901,-7470.1313,5572.0703,1085.1838,-1192.2844,4074.6135
7685.834,947.36694,7011.202,-809.63025,-577.89746,-4030.2268,7184.077,-7632.002,7159.864,1928.5166,1103.1216,3495.0361
6299.0063,1518.7472,6865.848,354.9477,-402.24072,-2319.6375,5245.3774,-7391.6875,7824.0796,3013.7268,3155.7751,3510.2366
4481.9575,3128.3328,5957.598,805.25793,1626.476,-397.1289,3338.9478,-6650.938,6333.4497,3214.1047,4490.4717,3863.4126
2030.0464,3697.586,4874.846,670.6046,3019.6648,2262.012,2171.145,-5933.602,5668.1104,3230.47,5798.419,4340.2627
1815.1349,3429.5444,3808.775,358.013,5336.0933,5012.8623,2223.1228,-5524.455,4777.2646,2955.291,6715.034,5312.9697
3009.558,2952.7397,3012.405,998.89856,5787.313,7113.8135,3012.8513,-5063.836,4577.9917,2069.8188,7714.9683,6049.2476
6004.3447,3244.806,2667.6045,1110.69,6450.5005,7931.5845,4408.0093,-4888.9287,3813.4382,787.89325,8245.894,6242.322
7453.1157,3148.9417,2613.7935,-60.13042,6842.181,8117.0386,4462.8516,-5321.091,3614.8374,-201.25652,8437.249,5495.887
