ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14879.397,3181.3457,-4406.96,-71.98822,-181.86057,66.517685,12599.437,-3815.6492,-5583.9014,332.63644,-363.39658,-224.1603
14835.299,3205.495,-4384.5483,-119.98218,-178.96222,-98.829346,12583.452,-3911.672,-5472.6455,392.9359,-277.16733,-247.24336
14886.514,3160.1536,-4333.4307,-54.085655,-61.199497,-235.12744,12424.049,-3851.294,-5405.438,371.80975,-218.39821,-231.65723
14746.859,3196.112,-4605.116,-15.66277,-81.21119,-6.982465,12242.807,-3881.869,-5185.8013,281.77402,-311.28552,-375.53036
14794.792,3209.5286,-4133.95,-108.535614,-193.2346,185.64708,12423.043,-3708.1443,-5321.9766,204.23082,-375.378,-399.40958
14661.938,3159.4983,-4343.0996,-53.250977,-318.88434,130.72731,12543.802,-3787.042,-5479.902,203.41786,-353.68216,-363.71332
14905.495,3165.565,-4485.021,-16.326548,-182.3035,-99.88215,12536.955,-3757.9436,-5558.3945,206.06367,-213.26001,-380.69275
14893.157,3111.4883,-4432.596,-85.30724,-235.90892,-108.81335,12458.377,-3699.8013,-5742.7197,231.14682,-285.89017,-336.30197
14801.408,3124.32,-4601.158,-147.93538,-268.96774,34.131077,12479.806,-3801.8018,-5506.7803,223.40723,-413.0951,-335.02826
14929.205,3005.8403,-4394.3125,-110.83914,-255.69531,49.844807,12538.123,-3763.744,-5673.1064,237.9394,-365.49332,-313.25055
15003.292,3057.87,-4452.287,83.01834,-167.9795,71.58013,12545.297,-3784.4578,-5431.737,302.34296,-253.19443,-261.0105
14901.892,3153.4253,-4406.022,98.723816,-138.6068,114.12556,12573.937,-3688.7803,-5399.186,331.80762,-353.68262,-265.65598
14733.768,3217.6677,-4338.152,53.801342,-256.39023,144.07193,12639.056,-3739.3245,-5453.2026,281.05664,-406.62643,-277.47272
14879.052,3218.9282,-4354.1143,-71.76081,-362.20703,-14.0017,12743.582,-3880.0073,-5580.0884,274.9836,-267.41486,-240.42401
15019.245,3184.899,-4476.335,-266.6147,-118.26752,-325.3431,12758.904,-3841.8145,-5495.3086,364.8235,-50.36496,-146.5374
15098.861,3242.5908,-4508.221,-240.85751,-24.542171,-273.91492,12280.076,-3841.146,-5339.797,326.0379,-59.059433,-126.97603
14977.508,3167.2969,-4343.353,-122.463936,-335.73624,282.48123,12253.67,-3819.1147,-5276.3867,210.64655,-438.6182,-223.89877
14855.861,3196.4814,-4172.097,-77.74964,-343.90387,507.97916,12438.924,-3799.2139,-5335.767,110.7419,-643.2252,-285.2474
14482.72,3160.756,-4345.8096,-135.9926,-369.5299,153.61319,12710.245,-3791.704,-5459.9253,144.01942,-458.60837,-302.9813
14912.966,3067.5466,-4642.8545,-329.14658,-304.93185,-293.85135,12711.681,-3818.9373,-5675.1094,210.50722,-180.15608,-262.14078
15156.099,3113.4197,-4447.3555,-257.92847,39.465668,-410.20877,12339.019,-3830.3303,-5479.113,312.45203,-64.00828,-253.63069
15183.103,3065.8281,-4461.3325,-184.59831,111.086296,-7.558225,12243.256,-3793.5928,-5446.728,357.5276,-311.19156,-308.0756
14979.115,3046.0369,-4589.04,27.782007,-59.854366,289.5717,12649.317,-3703.7861,-5508.3936,356.83218,-594.1375,-305.4044
14915.729,3058.4045,-4364.52,-65.17777,381.45456,-34.048862,12667.54,-3840.5469,-5293.0186,451.92896,-115.45449,-302.30988
14917.482,3033.861,-4019.46,-102.95108,638.46655,-420.36856,12665.806,-3788.1897,-5329.2676,472.4903,187.49986,-270.39288
14837.582,3163.2043,-3958.6162,-233.13544,939.728,-495.35657,12234.084,-3770.3262,-5238.1475,426.0099,463.9803,-258.3496
14529.577,2938.01,-4139.548,-600.27747,1665.7043,-358.05475,12630.96,-3845.8584,-5447.561,298.933,1114.5016,-251.9039
14582.361,2624.8376,-4411.0635,-27.936384,2239.6118,-563.44214,12238.211,-3920.298,-5488.504,193.56935,1856.3071,-164.98268
14065.188,3220.8782,-4373.501,560.07715,2460.4714,-293.8266,11995.933,-3714.791,-5487.138,52.24079,2130.2979,-45.111034
13507.186,2986.5571,-4101.418,896.8087,1995.0186,544.2812,11366.669,-3653.8499,-5517.171,33.735138,1551.335,53.351532
13499.366,2799.0544,-4123.2324,1050.5857,646.6306,1226.8799,11662.313,-3741.1597,-5586.191,18.002913,306.4689,96.900635
13611.145,3068.4592,-4256.262,983.9012,-340.42294,1217.2592,11839.783,-3615.9614,-5722.178,-6.2842026,-360.47357,-71.84358
14127.466,2873.9392,-4570.721,397.85648,-253.02075,1048.137,12194.937,-3740.298,-5879.511,-126.4372,-90.45735,-89.03262
14127.974,2854.8552,-5067.163,-310.57712,131.66357,536.5325,12327.373,-3566.3145,-5687.468,-229.67352,373.66592,-296.54514
14298.058,2701.8228,-5825.2173,-724.0103,384.92035,217.91771,12228.252,-3502.6702,-5649.256,-325.62598,629.36456,-447.54358
14469.452,2361.9497,-6385.3486,-1458.0005,229.7272,420.84674,12317.407,-3543.6675,-5739.8853,-435.85336,450.64337,-622.0915
15067.822,2484.6887,-5816.1,-1842.5503,587.8902,-159.53711,12587.876,-3523.7595,-6496.7227,-416.6973,298.8799,-664.11664
15017.271,2711.4116,-5908.36,-2281.3655,452.4701,-1039.2798,13155.597,-3377.7708,-6512.1523,-410.30057,299.63562,-737.09296
14861.061,2356.0208,-5977.3535,-2076.057,464.02765,-2813.2437,13844.216,-3665.1516,-6664.1016,-109.4867,1036.1692,-696.8337
14576.537,2588.3665,-5047.7256,-2264.6565,194.97498,-5013.5405,14319.51,-3609.2297,-6966.1343,230.18486,2523.3926,-757.89594
15369.69,2000.7794,-5836.307,-1065.4459,1197.1008,-8618.651,14758.833,-4198.8223,-7044.2505,697.0611,4219.732,-625.81586
15401.286,1389.4991,-7749.8804,1940.4661,2502.093,-12566.36,15559.619,-4580.574,-6905.7124,1101.991,4985.8394,-330.1236
15869.968,1205.7662,-10091.262,11878.625,5092.251,-17978.074,17491.582,-5007.393,-7554.2896,2051.8718,5414.8237,388.61053
19851.848,4124.503,-8269.914,16731.434,5356.7944,-20796.045,17619.424,-4671.242,-6805.9976,3394.4502,5649.0986,2105.2222
23501.924,3784.0383,-9266.708,16946.2,5455.768,-18226.29,15051.782,-4737.8115,-6065.2236,3908.7395,3317.0715,2918.875
24961.56,5280.6865,-8300.826,23590.863,5321.9033,-9919.923,12884.333,-5196.9893,-4594.4854,4057.163,-1421.3029,3505.7783
27850.646,7163.0054,-6138.437,21030.812,5777.933,3094.2832,12364.118,-5529.124,-4126.7163,4525.733,-11715.581,5186.192
27871.572,5650.0884,-8347.247,19586.98,12090.276,12283.508,14118.704,-7191.466,-5960.3916,6002.3594,-17808.568,6401.8354
23932.236,5346.387,-8142.634,19356.807,19850.797,15606.1455,16290.78,-7301.143,-8719.363,8467.281,-18114.592,8356.944
19172.049,3827.9758,-6239.1543,17617.385,24163.729,14654.637,14842.217,-7609.162,-9209.473,10601.988,-18751.799,10525.605
18696.172,3203.7136,-6422.7314,17849.66,26867.133,15111.103,10243.682,-7158.2705,-8315.168,11823.32,-18778.46,11400.154
19827.814,5248.6963,-4723.3213,16694.682,30252.54,19431.422,8134.065,-7114.161,-8253.258,13007.394,-21118.363,12271.75
14508.33,5137.5166,-2758.955,13350.263,30930.0,23050.66,8315.859,-7147.15,-8268.149,13423.827,-22757.58,12501.281
8035.3667,3524.2446,-4527.5664,13158.466,29452.008,23148.844,7046.5244,-7121.6143,-4809.298,13826.474,-22037.934,11159.276
862.70264,2251.5732,-3363.0347,16951.988,26471.154,19819.588,6584.168,-6403.389,-2683.9407,12873.648,-22688.182,10497.369
-728.3627,3561.716,2618.9883,16298.027,18454.418,17848.336,9518.956,-4844.2,-3389.7998,10348.166,-19524.818,8580.788
-1522.285,2241.4717,2381.1895,18118.371,12095.106,13501.971,4768.9697,-6217.981,-2651.8984,9106.34,-12802.423,8559.354
-1040.7345,4190.014,7219.3765,14396.158,7961.8423,7343.592,4627.686,-5692.8574,-3726.458,6123.0576,-10822.419,5902.705
19.959671,4371.418,9498.371,5847.641,2371.1375,2220.6643,4245.9985,-6020.3926,-5478.5356,5092.384,-2057.0317,5841.566
1823.8204,977.4736,7498.0923,2366.1438,-2256.0417,-2593.2307,3737.288,-6869.5537,-7061.455,3261.1755,2888.7258,4356.0337
5290.5864,-1573.3524,6550.0205,-106.83243,-5537.869,-5813.144,3171.5862,-6920.543,-7628.9136,1117.9291,7202.1396,1055.2428
11671.226,-3232.355,4344.3823,-3493.552,-7519.6494,-7004.1343,1916.6407,-8332.255,-8367.443,-223.5681,5592.674,-1102.6615
15302.235,-4398.179,1825.8682,-3341.31,-6167.97,-5556.3477,3736.6033,-8018.1074,-9255.345,-1480.1178,2173.4265,-3287.1763
15998.895,-3623.8276,2292.421,-2432.604,-6586.7344,-3021.7136,4308.0044,-8686.072,-8708.861,-948.0852,548.7556,-3457.8752
16548.654,-1922.2727,2909.977,-2308.9678,-7275.633,-2128.1245,6722.217,-9292.746,-9692.575,-259.349,-1882.8423,-2980.5103
17467.7,-2326.3657,1378.2794,674.4317,-6617.185,-1058.8656,6750.966,-9393.293,-9036.91,-707.5488,183.18161,-3643.4287
18234.584,-1484.0602,920.3556,2957.947,-4311.4346,-1774.7421,8225.975,-9005.443,-8809.885,-1943.2992,827.45337,-3976.8752
17838.492,307.54102,2112.8452,2202.4102,-2584.0752,-850.6492,7458.0747,-9138.689,-8768.933,-2396.583,1533.6536,-4079.6528
17186.62,917.09186,2663.9158,1314.6937,-2260.024,113.63461,7793.918,-9525.058,-8964.475,-1223.5166,1179.6385,-2319.603
15995.17,1232.5837,3041.356,-613.1202,-1747.6447,-146.27911,8327.529,-9236.899,-9143.605,-159.7359,508.71542,-1420.0697
15215.386,218.30545,2759.1472,-2240.964,-1285.2762,-1651.4866,7319.6333,-9559.392,-7961.328,695.2987,-593.08704,-1089.8256
15262.269,-253.0546,1943.9517,-1700.9622,-2045.7242,-942.3149,6382.031,-8999.687,-7116.6064,512.76447,-2156.0447,-1054.5349
14706.031,227.87831,2155.5122,-127.86993,-3003.7288,771.0953,6063.4575,-8773.362,-7208.065,-405.04208,-5055.6167,-1691.1372
13855.817,191.82413,2583.653,519.0649,-4181.001,1785.1161,6872.221,-8613.083,-7451.469,-622.03796,-5688.89,-1753.907
12331.112,240.16734,2843.7932,-500.34894,-4968.082,1465.6692,7071.6357,-8243.613,-7314.755,-926.9471,-4673.938,-1435.4819
11403.088,-294.75763,3066.5933,-3285.0398,-5362.935,-702.3897,7468.468,-8405.038,-8060.68,-1286.5145,-2694.5105,-1175.3363
12155.962,675.50946,3179.3374,-6549.0146,-6074.5244,-745.65814,6300.7515,-7754.6113,-6370.312,-2244.0264,-794.03235,-1587.0018
11887.374,1176.5707,2683.5886,-8840.202,-6384.9746,1084.7034,4971.8354,-7740.8457,-5041.069,-4004.722,76.12838,-2164.1875
10673.576,1034.645,2064.6187,-10203.874,-6145.694,2542.9087,4953.1587,-7197.365,-5587.7246,-5741.3096,355.75522,-2981.1516
9565.113,257.07385,1609.4835,-11846.283,-7628.1416,2877.9639,6308.597,-7290.025,-6727.542,-7293.9893,851.26587,-3452.8416
9693.397,-765.276,1389.1837,-13021.23,-8562.936,100.48561,8404.311,-7397.803,-8326.256,-7988.1455,4437.5806,-3654.9998
10171.019,-1837.5724,775.96,-14880.103,-8642.632,-5039.0845,9441.156,-7441.1533,-8652.814,-8162.343,9892.661,-4150.094
10161.733,-1741.2086,149.80972,-15796.048,-9309.283,-8507.082,7006.883,-7476.2085,-7353.9395,-8001.6313,13079.055,-4434.854
10695.165,-1007.58875,-1017.49536,-15099.311,-10079.683,-9445.159,5752.3774,-6964.5044,-7455.3687,-8384.0205,13322.553,-4771.029
13189.431,-805.24384,-2878.6396,-12955.648,-10364.929,-8603.09,7597.975,-6574.0527,-6873.9062,-8535.775,12046.965,-5324.9897
12656.479,924.3411,-2398.8022,-11299.007,-11270.103,-7218.864,7786.271,-5939.9956,-6929.061,-8406.52,11725.485,-5691.979
13204.175,671.3563,-2243.0503,-7879.0874,-12408.582,-6411.1333,8565.576,-5238.687,-7813.273,-8419.887,10275.529,-5442.54
18172.9,542.09924,-5113.1245,-6876.0093,-12120.798,-5378.3096,10110.345,-5095.952,-9735.669,-8436.475,8014.981,-4715.7183
21930.309,506.487,-5538.849,-6509.476,-9135.201,-4347.168,11277.164,-5764.193,-10251.705,-7706.522,8378.087,-4002.0378
21050.465,551.0095,-4593.728,-7131.7275,-6616.3438,-2279.1418,10305.696,-5759.361,-10193.18,-6898.4194,6604.961,-3396.83
20890.432,-150.35089,-4360.2446,-11120.841,-5060.8315,-664.8741,11464.035,-5657.974,-10922.074,-6551.886,4223.5293,-3198.1956
20126.523,-898.2164,-4992.061,-6921.8486,-4904.6953,1181.0464,11233.44,-6161.55,-9751.187,-4969.066,2223.225,-1851.162
17365.459,-726.0247,-4900.3184,-6084.993,-4683.8047,2043.1384,11867.643,-5825.5474,-9145.355,-4554.6187,601.9185,-1661.6145
15778.832,-912.6913,-4786.5015,-5220.6123,-4046.1003,1625.8882,11679.375,-5545.555,-9259.133,-4366.4946,625.6362,-1847.471
15576.527,-346.88306,-3982.273,-3576.6763,-3453.1733,-473.2657,12187.001,-5881.988,-9804.858,-3258.9192,2353.7239,-1008.2557
16725.646,125.281944,-3754.6965,-2846.49,-3215.2979,-1922.8195,11797.493,-5491.8906,-9592.679,-2552.024,3715.2534,-666.5933
17773.496,412.2004,-3944.3262,-3529.243,-2275.8164,-1976.6688,10747.684,-5636.937,-8958.605,-1822.7957,3935.385,-350.5845
17302.96,280.6692,-4561.6997,-4491.3667,-1580.7057,-1500.6602,10878.052,-5115.119,-8648.485,-1469.364,2856.7502,-245.94066
16554.703,408.50754,-4515.746,-3732.3315,-1187.9375,-551.1174,10690.943,-5036.512,-7879.436,-1184.3175,1504.7239,-130.03014
15128.745,542.95044,-4493.6313,-3605.375,-1504.7833,-515.452,12099.356,-4907.2446,-8285.288,-829.35565,1169.0743,120.809166
15179.783,511.63525,-4678.05,-3449.5388,-881.3945,-1924.614,11767.737,-5239.3394,-8418.291,-461.7758,2585.2278,233.84575
15674.162,1004.3953,-4304.553,-2421.8916,-685.75964,-2971.9673,11548.692,-5088.815,-8124.912,-205.74599,3324.8706,204.25066
15811.385,1243.568,-3665.38,-2798.345,-631.2544,-2598.5452,10626.379,-4858.442,-7474.3433,-131.12459,2994.972,84.83477
15224.391,1393.1078,-3871.1045,-2853.3948,-559.8074,-1808.3479,10827.384,-4789.7324,-7122.0933,-222.85712,2100.079,-228.04062
14948.379,1549.9636,-4306.797,-2630.2002,-956.2176,-1359.8135,11401.878,-4607.061,-7550.5806,-77.08182,1495.0945,-174.01909
15314.08,1426.3918,-4992.909,-2710.5356,-881.069,-1644.2699,11639.508,-4416.671,-7496.65,172.47636,1395.301,40.95955
15925.136,1298.1564,-5210.7656,-2576.099,254.10289,-1774.6731,11427.266,-4472.9526,-7331.4624,407.52673,1625.4431,196.30064
15807.72,1268.7058,-5235.987,-2165.1543,579.21075,-1166.699,10849.087,-4247.493,-7023.107,399.12714,1106.2322,-60.775814
15386.17,1181.4968,-5341.87,-1104.8206,-257.75482,572.6696,10464.695,-4232.4697,-6619.2935,369.8448,-269.90787,-116.87196
14708.131,1511.6014,-4780.413,149.68312,-618.0207,1780.6644,10950.139,-4166.5996,-6827.3374,306.11346,-1497.7096,-219.46666
14282.827,1798.3877,-4271.432,141.82185,-407.0867,1281.2635,11862.458,-4309.067,-7219.909,335.4889,-1430.2704,-80.80249
13981.186,1771.7361,-4070.761,-64.521805,-346.45517,277.2136,11750.791,-4375.8315,-7185.844,473.751,-405.2569,85.43532
14277.969,1744.5205,-3871.22,-605.2748,-106.00996,-227.32893,11123.726,-4380.1724,-6888.0356,374.58493,189.03899,-34.48967
14116.959,1810.1128,-3792.9736,-474.9871,-289.4139,127.36993,10683.794,-4229.801,-6471.4995,155.42201,-159.48991,-257.127
14175.846,1781.4458,-3961.1333,-772.35614,-384.02737,341.24213,10995.971,-4284.3184,-6699.48,-17.78391,-358.21722,-434.81927
14284.211,1794.801,-4441.4985,-1016.6357,-715.52734,161.22762,11578.387,-4150.0186,-7141.0796,72.71152,-168.64484,-466.9244
14926.07,1524.186,-4861.043,-967.2453,-522.2006,-231.09946,11507.308,-4345.9404,-7242.031,265.62805,195.9371,-307.37015
15264.067,1576.4849,-4737.662,-738.833,-267.1358,-425.63516,11640.726,-4291.667,-7209.0713,400.62405,145.65613,-140.93578
14974.3955,1331.0897,-4862.306,-669.50006,-28.936234,-419.5479,11256.831,-4381.1333,-6813.185,369.11887,55.555294,-254.36942
14223.293,1116.6315,-4878.981,-148.69336,-203.06381,-324.08005,11301.607,-4556.785,-6736.2446,299.17984,-150.652,-400.71906
13909.811,1297.9513,-4440.5156,369.9889,-556.4976,-675.4126,11378.538,-4432.906,-7086.0205,372.67874,-106.87974,-480.88315
14305.718,1683.46,-3984.673,607.88275,-577.3035,-1469.6254,11684.98,-4403.11,-7489.1772,596.6845,593.8873,-433.79776
14887.092,2185.1428,-3297.29,-168.38802,-540.92096,-1810.7466,11413.012,-4316.3604,-7433.618,693.3183,1288.5164,-471.37625
15449.027,2349.9768,-3867.6792,-1237.6299,-125.49454,-1610.7352,11209.513,-4269.581,-7019.0444,662.7291,1429.101,-528.27057
15046.254,1939.4877,-4689.459,-1403.994,106.10053,-929.36816,11176.645,-4286.187,-6588.817,502.65714,709.64087,-583.93335
14801.117,1632.5114,-5088.649,-582.39557,-278.84207,-349.24573,11444.132,-4410.1797,-6738.2793,502.99698,-17.248245,-491.7149
14792.09,1968.8932,-4712.2764,250.60089,-503.14105,-28.338099,11525.6,-4278.8477,-6862.6147,480.3396,-368.38303,-458.27762
14974.302,2172.3215,-4466.328,151.50003,-429.46506,69.582664,11709.053,-4312.0703,-6845.01,463.09424,-389.62723,-332.35016
14844.966,2193.914,-4251.4614,-140.18527,119.08366,-176.6221,11593.568,-4286.562,-6766.178,532.3405,-111.9966,-181.06133
14633.806,2027.112,-4240.5566,-132.95067,124.50455,-167.63474,11412.363,-4389.195,-6653.925,503.1043,-105.09823,-220.55865
14394.115,1985.6843,-4431.8564,-43.836067,12.964331,-112.52716,11261.094,-4326.94,-6427.7197,399.23984,-248.88838,-224.02971
14049.499,1951.3247,-4310.4844,157.71619,-195.72758,-101.930435,11350.881,-4334.179,-6669.531,275.00665,-440.73502,-369.46304
14035.219,1853.2203,-4351.052,143.2166,-170.56526,-621.9489,11716.225,-4409.4976,-7056.1865,356.46994,1.3355621,-331.0577
14439.31,2117.645,-4076.8254,75.44059,-187.1552,-1054.8696,11521.99,-4458.6616,-6977.9683,517.25635,482.4706,-324.166
15012.767,2236.6797,-3831.861,-262.974,-331.6426,-906.3712,11400.409,-4336.6104,-6943.296,551.6477,526.42804,-339.49866
15135.94,2155.1338,-4260.1587,-632.8073,-162.53094,-343.95,11037.471,-4307.0527,-6436.1685,473.02585,55.041035,-464.65747
