ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
72.80533,1118.6575,17891.416,-305.85214,-22.009226,-538.2936,2038.1034,-2892.5674,15441.018,-641.02136,-28.273836,-96.742744
56.882698,1154.2196,17924.22,-303.70148,-32.45171,-531.25555,2068.019,-2832.5012,15411.488,-612.14856,-11.598618,-97.89653
3.6197698,1098.0605,17804.014,-303.47226,-35.204586,-522.11005,2039.0416,-2816.1118,15316.373,-603.201,-13.429704,-114.008965
-20.756983,1131.6407,17881.424,-313.04147,-46.876076,-503.64383,2048.315,-2826.9053,15273.552,-605.95056,-23.214209,-117.929054
47.18666,1183.9174,17950.533,-319.79935,-9.272337,-537.0075,2030.0825,-2845.5005,15254.033,-611.6898,9.383599,-105.28975
70.94795,1102.0801,17788.506,-308.97375,-13.278781,-501.45032,2056.4292,-2898.1382,15323.706,-624.79474,17.483484,-74.56628
73.189804,1122.7695,17856.064,-299.40997,-9.485077,-517.172,2065.4,-2919.6792,15242.14,-635.19794,-4.575468,-81.49184
110.63296,1083.289,17860.2,-308.5579,-0.08399381,-503.25186,1982.6147,-2896.2402,15376.748,-618.5088,18.79277,-55.052605
154.40979,1081.4651,17795.297,-302.02194,47.432793,-523.26117,2014.2753,-2855.8752,15397.494,-593.42004,70.1545,-71.15466
108.614456,1024.8502,17858.135,-316.20746,18.855324,-513.65924,2045.1282,-2846.6926,15306.888,-602.28217,44.970028,-73.35649
28.690039,1100.6995,17818.65,-313.9857,23.266474,-518.6055,2001.9624,-2917.907,15293.463,-619.2744,16.187815,-100.28084
122.65734,1081.6488,17827.438,-276.14612,-1.5437696,-513.3953,2080.0942,-2891.4563,15358.899,-617.0622,-10.445137,-113.006546
55.15826,1141.081,17774.146,-284.2585,19.302347,-540.4277,2077.7246,-2876.8486,15398.274,-586.44434,34.11892,-111.28226
-19.897451,1161.2894,17958.145,-317.59314,-26.058165,-554.3755,1960.7511,-2886.0063,15402.7,-611.6826,15.789421,-134.50333
55.799816,1093.5493,17929.582,-349.49597,-22.004416,-540.8041,2065.1328,-2861.8157,15448.759,-627.0529,-40.968433,-135.08752
25.652866,1103.061,17957.096,-317.52206,31.43475,-517.9222,2026.9089,-2889.248,15364.605,-607.3987,-4.428778,-97.307526
118.48562,1141.4288,17903.582,-349.07388,35.341343,-518.697,2081.5867,-2856.8381,15467.568,-531.1428,61.52402,-106.20877
39.196774,1073.8834,17869.8,-361.04727,34.146824,-507.9486,1929.5293,-2971.7495,15299.999,-527.3605,50.48122,-115.14018
41.104332,1046.9681,17885.057,-339.22107,12.359159,-522.38226,2029.7612,-2941.7654,15336.887,-540.9823,-45.86681,-103.793396
-18.550877,999.00995,17986.312,-409.97177,-7.4774637,-540.0861,2023.5076,-2991.1248,15480.883,-539.303,-133.05989,-98.47304
-105.6435,1014.0287,17866.04,-555.5074,-57.364044,-519.2177,2108.3862,-2912.9229,15710.005,-562.28516,-109.10693,51.656593
-213.1616,1142.9934,18032.047,-815.7122,195.84825,-340.57016,2190.858,-2964.8657,16005.769,-579.1613,190.87715,318.89633
316.66327,756.25726,18268.273,-558.5492,1018.8964,159.87375,2597.6685,-2671.9524,15876.387,-879.4118,1132.3926,833.6186
-2226.912,-207.22418,20687.691,435.39185,5262.025,2021.2816,3321.192,-3333.1907,15651.613,-316.16333,3160.4246,1748.692
-1945.2352,726.7205,19406.594,2445.1616,7043.5923,4680.5664,1293.0925,-3852.3782,16844.312,721.3879,3716.8113,2859.5308
-3469.9622,2473.315,17642.363,1165.5636,7416.6387,7830.9214,1489.1934,-3660.2817,17736.455,1827.969,2913.185,3423.809
-6997.695,3243.5469,17738.277,-3105.1926,12543.259,9495.919,-155.38994,-2512.063,18870.164,3188.9673,7672.974,6420.7764
-8585.263,2398.424,15823.276,-8878.345,15016.811,13506.311,-1687.7423,-1865.7295,18378.082,3917.4106,10066.363,8745.949
-9933.395,1060.6567,15873.99,-12877.269,16934.115,16054.543,-3542.495,-830.3012,17438.168,3919.6035,11425.293,10816.668
-10702.868,-34.4465,16046.446,-15334.611,17390.691,18136.613,-4428.8657,-390.58035,16248.517,3818.0085,10275.422,12841.913
-9665.702,72.58222,14676.752,-17127.252,17397.605,20627.773,-3993.0557,-39.17387,15813.596,3554.7874,9165.074,14460.791
-9142.938,-653.8587,13953.845,-18485.293,18070.457,22284.057,-3399.291,344.58084,14315.343,2993.5273,10024.736,16029.418
-7997.4893,-1216.2925,13757.397,-17985.818,17744.111,22296.031,-3439.3406,886.63873,13109.66,1741.1737,12362.109,17678.242
-6903.888,-1220.7507,13049.331,-16566.295,18693.508,21271.148,-3023.8281,1235.4722,12575.647,-591.3384,15431.1,19142.357
-6373.2725,-503.76117,10784.613,-17787.506,19740.465,19937.893,-2892.643,430.87537,13238.461,-2806.0583,18647.41,19912.273
-6133.4736,-798.88495,8977.021,-22968.32,20247.186,19982.531,-3242.2908,191.75569,12651.177,-5363.098,21000.812,19848.434
-6791.45,-2956.3718,11189.646,-23848.363,21755.129,18795.682,-4623.23,-512.5431,12358.35,-7725.1226,20472.473,19606.094
-7363.879,-3924.4885,14024.322,-22632.268,19912.256,14795.304,-6002.1436,-2948.7395,12641.022,-9032.276,23729.408,19205.105
-9386.287,-5276.1,14773.094,-21144.799,26328.742,12035.7295,-10006.265,-4274.717,14928.951,-8926.6455,21257.512,18018.943
-15085.946,-6241.2344,18368.363,-15749.3,31145.912,6782.2485,-12046.044,-3214.3599,16441.072,-9968.233,28633.205,17471.902
-15788.062,-6235.1694,17787.398,-8723.589,25256.066,6833.4097,-12736.997,-4209.291,16171.74,-6213.4565,20510.838,16589.334
-17429.549,-3736.9453,13794.326,-5984.515,19583.389,5636.817,-12764.701,-2735.7532,15892.659,-3481.115,17541.953,17261.076
-19144.213,-2665.965,9791.088,-7878.5312,18687.18,6675.345,-13368.408,-2273.7244,15929.7,-2865.954,14751.372,18712.121
-21493.777,-2306.5208,6913.2188,-11268.763,17095.832,9365.736,-13796.531,-1539.256,14085.834,-2274.1958,11551.171,19941.873
-22100.297,-1062.7943,3504.9673,-16613.365,14348.461,12037.484,-14362.691,-59.9893,13906.821,-3020.6152,3058.1191,21714.291
-23305.463,-1467.1235,1939.5272,-17266.951,11816.972,15740.061,-14300.885,622.4425,13480.877,-3326.3992,-1769.8906,21265.984
-19436.31,-2464.1296,2478.3535,-15990.656,7127.149,14961.108,-12095.087,1934.3868,12366.47,-5593.624,1534.9557,20045.953
-18089.94,-2614.4639,4339.731,-14628.218,3289.2188,14384.123,-10128.792,1339.5323,11610.186,-5456.0425,716.6631,17431.209
-16634.078,-2799.517,6038.1875,-13555.335,-2689.5767,12688.493,-9905.032,10.497647,12152.076,-4894.892,-6698.0337,14961.568
-14615.449,-3226.7524,6964.3506,-12696.4375,-8976.448,10735.451,-4759.744,1853.5836,10457.642,-4280.0625,-5854.994,13628.654
-12975.343,-3763.0132,8673.193,-9279.434,-13646.67,6578.159,-8425.999,611.64484,9935.83,-3213.517,-10854.3,11027.607
-11338.09,-1630.2532,4166.974,-8514.671,-6153.17,8572.646,-7099.4404,491.35315,9981.655,-2225.765,-6728.151,11733.061
-13574.39,-1604.3153,5079.9883,-10443.977,28.874908,8761.933,-10216.644,1849.9181,9302.561,-1542.5691,5656.354,12017.6045
-15686.685,-2640.7007,7467.8237,-9289.4795,-2068.45,8827.21,-10336.517,3074.49,10340.308,-885.61066,2047.4885,11833.403
-14322.579,-2513.9973,8448.303,-6522.526,-7534.9805,7299.5693,-12193.021,245.80142,9551.247,-1536.511,2198.051,13830.208
-12864.063,-2452.0505,10174.811,-4824.7583,-10014.519,8124.624,-12164.039,2268.8667,8498.653,196.8128,-1277.3467,11626.123
-8976.73,-3248.094,12010.894,-1055.8412,-11329.113,9733.385,-8667.101,530.3379,8411.609,47.20198,-4863.7695,14647.739
-7656.72,-2447.0469,13345.428,3173.6455,-8364.297,8011.0557,-7862.4775,1122.1357,9077.491,1692.6505,-6250.907,14255.066
-8008.217,-284.08917,14153.226,4332.1157,-328.94287,10106.398,-7421.962,3277.4697,9117.908,1734.4939,-1225.7386,14844.308
-9334.285,-983.3496,10516.063,3438.1165,5933.2915,9063.153,-5158.975,4199.0654,6425.214,-26.13157,3739.63,11916.544
-7317.997,-603.639,8500.815,3983.342,7492.9795,7172.241,-2713.516,4058.5051,5217.181,-2242.2205,3983.1401,9346.272
-3463.4097,1044.0182,7582.473,5024.841,1016.1821,5687.306,-327.79007,2231.6272,9184.507,-2974.3318,1878.2354,7659.1313
2376.7856,3775.4534,6618.16,3373.622,-6820.869,5419.152,5546.2715,2770.7122,10981.538,-1718.1005,-2712.2927,4211.288
-279.76743,4979.834,7097.7373,1359.0764,-6888.751,-1272.4395,4634.869,4484.5605,9535.243,-1607.3799,-206.00037,-1145.7069
-3075.4155,4201.478,7201.5474,2963.7402,-1643.9692,-5905.565,891.58154,5581.63,7540.563,-270.97034,599.2968,-4545.919
-11343.62,4696.6406,4979.2036,4539.5605,1727.4818,-6281.5176,-4123.1855,6864.7104,8653.998,863.36365,1587.5249,-5117.7627
-16169.937,5741.367,4867.5566,1363.5399,2200.5461,-4523.4614,-7821.867,7811.014,9972.331,851.77045,1654.2793,-3905.6667
-16775.357,5652.459,7210.0034,-1356.0121,1158.9675,-2268.256,-8505.834,8390.722,10358.517,742.3826,940.99506,-2266.7688
-15746.103,5776.0903,9823.073,-1580.5645,-37.69071,-408.4285,-7755.6724,8717.452,11057.803,969.74304,396.70212,-889.5626
-13518.661,5717.821,11258.956,110.70834,34.43919,360.60443,-7006.496,8734.271,11218.94,1260.6139,814.9831,-328.99347
-12015.25,5519.1816,11425.865,2971.0288,561.81024,113.07163,-5906.2583,8433.033,11299.452,2062.7534,677.7589,-337.64438
-11601.883,5341.8916,10520.359,4839.489,351.86343,-389.32965,-6266.564,7734.5283,11458.952,2629.6865,-66.13967,-746.9283
-11819.739,5023.4707,9935.464,5604.3833,-1167.647,-1273.9698,-6749.4453,7038.0093,12075.759,3235.1282,-2210.7332,-1510.3088
-12430.709,4475.192,9918.688,6004.439,-4462.514,-1879.161,-7080.0522,6629.6953,11845.13,3810.8462,-5843.989,-2542.4536
-11801.223,4278.332,9557.663,6617.3486,-9089.114,-2328.1965,-6293.1055,6455.602,11349.769,4450.7256,-9367.109,-3808.65
-10476.286,4281.472,8976.022,7041.3247,-9786.037,-3239.299,-5458.8335,6657.376,11414.734,4849.298,-10797.79,-5094.9824
-8938.844,4883.3643,10019.751,7397.7485,-10176.432,-4915.9146,-4241.166,6543.9346,11519.403,5324.753,-11012.155,-6811.954
-8116.5107,4231.9165,10590.002,8727.925,-10562.113,-6650.8784,-3578.196,6112.2334,11316.529,5667.514,-11553.945,-8969.758
-7383.5396,3481.7722,10323.228,10485.033,-11375.778,-9252.565,-3589.291,5891.278,10630.747,5878.4185,-11927.235,-11919.683
-7492.4736,3043.5566,9899.482,12310.594,-12868.245,-12827.096,-3488.011,5933.0635,9717.292,5527.538,-12382.412,-13267.89
-7333.2046,2220.7415,9715.896,13390.91,-15854.816,-13535.18,-2272.161,5913.1636,9732.484,4447.5537,-13362.33,-14319.49
-6596.6406,3762.9216,10265.092,13228.526,-16665.52,-14804.321,-1858.0228,5802.952,10376.787,3293.656,-14513.636,-15698.052
-7855.8457,2797.3252,10785.663,12476.685,-21738.334,-16427.736,-4148.426,5339.208,11535.99,2196.765,-14029.169,-17780.88
-10796.741,2379.6743,12746.901,10738.125,-26528.725,-18584.23,-6280.649,4338.354,12476.784,1081.1569,-15233.523,-19743.768
-11336.217,2556.155,8713.6,10374.248,-30693.67,-20902.63,-7030.7695,4639.4595,12447.138,559.5522,-16671.717,-21917.988
-11112.229,1226.9669,14249.25,11462.459,-24495.371,-19064.924,-5880.377,5244.3994,11338.782,428.15173,-16857.166,-22386.807
-10247.018,1875.431,13619.502,13552.708,-24206.473,-17922.81,-7047.8555,4903.89,11076.285,-1323.6973,-17596.62,-22292.732
-11806.211,2626.8074,14202.897,14009.432,-28818.658,-17557.588,-8440.852,3873.7007,12529.519,-2247.196,-23059.408,-22192.684
-10270.368,3352.8052,14578.532,12364.094,-32038.264,-17769.646,-6085.548,4288.2905,14092.066,-3473.992,-25141.395,-21937.014
-7931.459,3381.3823,14906.068,9521.361,-32208.73,-18116.742,-4680.5835,4623.2,13902.356,-5043.544,-21293.887,-21532.707
-7103.37,2925.0903,15852.317,7458.934,-27715.64,-19365.992,-4580.2744,3852.0845,13376.737,-5897.937,-21262.922,-20886.85
-6316.053,1870.7611,14926.575,7660.64,-26489.367,-19995.787,-3617.5618,4101.902,12585.197,-7447.9517,-21078.605,-20627.008
-4830.586,2184.647,14479.191,7200.7896,-27642.932,-20614.451,-1856.0519,4533.972,13015.564,-9371.759,-18894.918,-20772.86
-2958.508,2390.566,14167.084,5016.6006,-25708.0,-20532.553,-1394.5842,3475.9126,13101.805,-9444.265,-24624.75,-20792.74
-2376.5127,2223.4204,14351.574,2731.5735,-19324.408,-19963.338,227.77074,1278.5741,13220.226,-11146.244,-19254.453,-18377.133
-1649.0005,3201.8167,14490.078,1245.4458,-15405.604,-17881.447,-735.3327,2421.0833,15157.872,-11275.104,-17309.338,-16289.146
-4063.898,1667.4357,19368.11,530.16504,-13765.382,-16727.164,-2078.851,1089.9508,17003.129,-10656.9795,-16558.295,-16075.503
-2387.7695,3496.5295,15907.086,-1358.1726,-11932.062,-16468.469,575.8057,1924.3196,16637.902,-11038.141,-16063.058,-12324.731
-4106.256,1709.1227,15263.68,-4413.25,-11146.678,-14844.714,1076.8765,1506.4329,14974.586,-12449.246,-13866.756,-11287.543
-4013.7131,1343.6401,17326.172,-5394.317,-10056.659,-13435.575,648.1519,864.4192,15674.202,-13378.94,-8965.074,-9669.824
-4327.925,1083.5764,18943.793,-6033.3247,-9774.255,-11919.475,1042.2153,73.969795,16871.89,-13314.389,-4026.5369,-7651.6655
-3795.3745,-37.677055,19848.107,-6208.711,-7334.3433,-9675.151,998.6304,-317.04062,17965.615,-12130.867,-324.31204,-6165.5767
-2959.8845,696.34625,20558.854,-5033.985,-1079.8528,-8813.452,1297.7509,-465.76352,18140.28,-10918.789,1011.17834,-5325.2495
-3467.711,649.0478,20275.682,-5592.5283,-1524.9331,-8095.009,760.6549,-548.8598,18297.992,-9475.182,1844.4731,-4770.7393
-3812.9512,297.49835,20925.215,-5155.398,-1917.2601,-6554.945,425.15338,-1008.1415,18650.898,-8329.682,302.20908,-4786.7007
-3802.8281,289.01724,20952.33,-4460.3145,-1573.4491,-5469.9253,505.436,-1644.8699,18683.166,-7041.888,215.97906,-4096.321
-4202.9307,519.50275,20998.877,-4552.885,-4175.16,-4999.413,182.03423,-1788.1383,18815.787,-6044.4067,-1154.9814,-3445.0535
-3309.1245,148.0096,20385.297,-4192.466,-4137.2993,-4247.3745,721.0052,-1776.7808,18083.877,-4863.4224,-1469.0012,-2823.2761
-2392.2927,521.77875,19267.89,-4149.3213,-3920.0325,-3377.8,1239.4493,-1739.9293,17277.754,-4051.456,1947.1005,-1571.3307
-1520.028,653.9536,17997.44,-4343.0146,-545.47925,-2481.3489,1207.3807,-1049.6102,16231.651,-4385.382,3510.6116,-2154.4177
-1767.0215,1168.7405,16398.008,-5806.826,-550.9679,-1508.9163,1499.7828,-1770.3325,15720.701,-4108.3833,1711.4482,-1221.2092
-2582.1965,-835.9027,18827.883,-7015.1436,-2261.5513,-1238.201,711.8672,-1659.6432,15497.531,-4075.453,368.3751,-1146.0598
-5884.8174,-3001.2668,24704.404,-1897.7445,-14002.671,-702.28375,-1875.5894,-2761.979,17523.207,-3187.955,-2337.8186,-737.1811
-356.677,-2191.062,21334.541,1420.2355,-11266.172,-716.4817,-469.0902,-3412.6782,18507.502,-1728.4595,-5614.817,-686.2478
2405.5972,-2311.0408,21030.889,4531.898,-411.81668,901.2605,2704.8418,-3337.7996,17410.887,-365.6069,-5240.967,-521.32983
2828.2366,392.8299,19427.781,5032.996,2296.54,-247.9832,4324.1216,-2960.721,16540.588,-91.37833,-1618.0654,-570.8289
1555.2184,216.38998,16892.791,1793.5798,2891.3394,-900.56635,3706.9116,-3351.275,16141.241,-229.04631,1165.4696,-403.68353
672.7895,147.0337,16891.285,174.61816,496.00134,-1705.0717,2188.5962,-3218.2705,15373.992,-503.026,1336.6495,-184.39133
502.91452,-608.8479,17240.46,-295.03107,-673.1696,-1474.6127,2146.1516,-2985.765,14691.286,-744.2061,605.9295,-105.19978
766.13135,-557.7404,17896.674,756.74396,-234.46881,-680.82733,1918.8063,-3058.442,14937.855,-861.3485,-750.6561,71.68213
1192.3663,-24.551937,17634.678,964.53906,-217.7553,-587.4123,2652.6736,-3141.4111,15264.619,-1027.7891,-1201.9783,17.59158
1275.2189,41.454594,17691.148,780.23535,11.195788,-527.3397,2770.583,-3089.069,15415.737,-1108.0872,-679.15106,23.778063
1086.5453,73.5886,18004.086,561.41785,469.44354,-445.12335,2626.1511,-2983.0215,15571.808,-1160.6694,-110.974304,-1.8664609
465.08585,78.91229,18179.672,387.1181,793.7844,-442.92883,2209.9465,-2979.5022,15922.585,-1131.6074,260.28107,-10.353729
64.53374,270.07227,18239.4,253.39066,893.03656,-423.2604,1951.0304,-2691.9973,15955.864,-1034.4286,544.2116,7.0275893
-139.78082,421.63406,18006.799,140.4132,820.5365,-474.52277,1655.6746,-2522.893,15762.879,-874.9161,598.91693,87.650024
-100.1629,552.44904,17752.893,105.71007,530.1465,-537.6436,1866.2764,-2435.8796,15404.219,-897.74414,379.32596,52.39337
128.79987,548.66504,17652.383,37.16439,38.099476,-572.3513,1913.4895,-2577.8794,15220.974,-926.949,21.60563,5.5570545
284.29816,558.5998,17927.803,90.99762,-246.88506,-634.0239,2103.521,-2773.6526,15278.402,-926.7411,-139.45622,-43.980865
574.2585,411.44196,18000.4,82.91702,-93.39531,-694.79803,2088.9355,-2960.2102,15373.931,-829.0255,-174.42825,-173.84152
502.91245,343.6445,18147.568,35.318676,234.00839,-802.26227,2233.4202,-2941.1733,15496.287,-717.30804,-27.952026,-294.86133
426.03342,242.51402,17848.092,14.794369,320.35446,-828.3217,1950.7771,-3105.4006,15474.42,-681.49634,84.86095,-390.13208
398.40277,166.4543,17788.941,93.34131,291.1832,-812.0941,1983.7246,-3104.2214,15367.864,-577.98926,75.057335,-403.50336
344.1123,147.0049,17738.96,161.63045,204.97186,-858.01483,2024.0217,-3104.496,15201.426,-586.39874,113.58038,-492.90347
484.18204,77.00494,17749.418,170.12866,138.10512,-855.12274,2221.1008,-3010.1301,15141.43,-493.97488,243.24072,-505.815
593.87634,352.27545,17846.852,227.67424,289.2178,-839.70807,2245.7817,-3016.477,15413.811,-492.53726,234.17763,-416.49292
516.1136,359.57172,17884.969,181.8894,322.01862,-813.10583,2268.2175,-3050.292,15398.982,-501.07538,158.01764,-474.91745
491.198,421.354,17841.531,80.66281,501.6715,-704.3212,2342.4824,-2931.0547,15348.372,-568.8907,163.23875,-414.0384
265.34164,510.65985,17824.385,47.517254,414.92123,-656.1292,2231.0469,-2923.861,15490.197,-591.9611,82.408905,-345.4861
200.2706,541.48145,17841.637,24.728193,330.0877,-608.63556,2196.783,-2895.2446,15469.87,-566.02606,80.09164,-294.6907
103.767624,554.35187,17827.852,-64.96513,213.42705,-553.49567,2124.8772,-2839.0876,15477.521,-583.30096,77.20497,-276.83524
232.51538,495.8438,17878.826,-122.72287,134.53162,-537.8768,2097.8315,-2754.1436,15383.34,-628.9923,63.244987,-253.47333
334.26465,509.97348,18035.652,-43.87958,199.79236,-549.3843,2089.6675,-2806.107,15348.66,-596.41187,80.7105,-184.19441
221.42348,422.8235,17922.16,81.21518,285.58414,-500.5106,2168.7168,-2877.7922,15342.086,-528.8698,188.66994,-157.21802
319.71796,602.3761,17872.166,-92.2734,507.43045,-532.3699,2148.6914,-2906.176,15336.0625,-566.19525,241.54301,-182.37393
185.90402,494.4877,17860.314,-102.56829,428.50842,-553.4533,1964.8909,-2944.4487,15467.443,-569.5924,191.63934,-174.5806
224.92719,628.57794,17817.2,-201.52344,288.32693,-585.0804,2070.4094,-2874.554,15479.588,-573.98376,110.06818,-184.66031
