ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15218.5625,3107.8691,-1143.0581,91.14818,196.92476,12.730597,-13891.373,1838.5045,8683.958,163.25203,-122.443855,-540.9817
-15551.001,3143.3484,-1061.0845,113.77766,-148.2977,-51.619087,-13931.083,1904.7119,8877.837,290.57474,-182.79993,-457.03784
-15328.624,3163.4775,-1073.0123,-39.291656,-266.86072,99.27001,-13750.434,2131.3455,8909.228,393.95364,-105.77345,-479.705
-15021.263,3065.4795,-1129.7933,-57.45361,-124.36141,112.811714,-13833.874,2202.2358,8893.602,453.1904,-187.22018,-474.70447
-14999.75,3261.5005,-901.132,173.17548,84.489006,47.132256,-13831.584,2140.4666,8673.556,439.64575,-286.96222,-457.971
-15351.057,3485.2595,-1189.0953,-5.1692705,9.349508,103.76044,-14053.948,2079.321,8803.17,408.43448,-169.54837,-340.00577
-15386.614,3436.2876,-1027.2085,-76.261856,-290.2036,90.81995,-14086.887,2105.0713,8830.591,396.82477,-137.96355,-230.66095
-15203.392,3194.6353,-1161.6526,-139.34198,-370.29364,-107.79602,-13744.4,1987.2788,9010.341,399.70657,-364.99304,-148.69147
-14854.882,2915.906,-1074.3092,-312.66238,-329.77283,-114.85844,-13733.014,1948.8632,8947.345,420.02383,-321.04428,-158.72116
-14809.548,3147.9277,-1382.8293,-472.57968,-86.448616,-138.47398,-13529.05,1909.3624,8903.198,446.67697,-357.88272,-304.45737
-14997.836,3084.8948,-1194.524,-691.6965,208.3966,-98.60823,-13843.045,1965.4755,8619.536,329.8125,-244.0203,-339.19998
-15032.32,3137.4375,-1155.88,-470.6149,-19.983362,-116.552246,-13916.696,1891.0919,8760.322,261.384,-340.75504,-306.59308
-15150.608,3023.6624,-1127.7742,-283.82248,-27.257315,-169.4102,-13810.955,1817.0831,8888.641,246.96286,-377.23532,-265.5867
-14983.176,2704.6177,-905.66223,-182.68498,-140.74509,-200.28944,-13609.02,1904.2426,8904.43,281.68542,-456.73703,-267.9709
-15014.122,2717.7283,-973.0643,26.923113,-241.29364,-174.6707,-13555.384,1876.3945,8855.128,340.25497,-537.3422,-387.69717
-14985.076,2938.4502,-1045.3213,200.00847,-188.12103,-74.46073,-13717.114,1977.2925,8776.737,400.24274,-542.44696,-403.18948
-14811.305,3350.9543,-1234.4762,253.21007,-35.68896,-23.91992,-13696.199,2116.8684,8765.727,391.2253,-605.8001,-451.8008
-14873.604,3469.5828,-1096.3474,157.98589,78.99221,65.35369,-13776.261,2151.7166,8501.808,305.47855,-250.98105,-385.5004
-15176.424,3428.5508,-1201.0193,49.277943,-159.40738,166.06915,-13784.455,2160.5596,8669.671,271.66592,-120.03295,-323.98322
