ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6980.8794,867.9671,10540.624,-286.2215,-75.834335,-341.9805,-4356.8193,144.75786,10933.717,-298.68155,-189.76663,-187.59558
-7037.096,850.5105,10496.842,-315.32022,-80.34997,-349.75027,-4337.891,194.79625,11027.679,-290.87378,-176.3115,-176.00949
-7039.9365,800.91925,10354.088,-282.30292,-84.355385,-390.93918,-4334.957,170.0568,10920.736,-283.98395,-207.61508,-191.95714
-7141.1313,891.24927,10550.956,-234.2498,-111.55303,-429.00476,-4346.7373,114.32668,10842.749,-243.50935,-230.14026,-192.11383
-7057.859,962.2968,10473.519,-247.61116,-140.75647,-440.641,-4316.2285,118.379906,10901.377,-243.09306,-225.63289,-165.60823
-7043.639,908.82196,10374.768,-273.66165,-114.68152,-288.32996,-4342.2773,72.010185,10896.3955,-242.3827,-138.5692,-127.76614
-7066.203,825.7193,10379.695,-272.85858,-90.94588,-242.80138,-4333.172,85.45747,10846.058,-241.41875,-154.3814,-157.6712
-6951.2715,817.3657,10372.83,-261.04114,-74.86246,-247.79996,-4390.699,149.64024,10924.057,-203.53523,-100.96979,-144.04832
-6958.056,823.43585,10484.617,-229.68346,-79.116615,-288.6293,-4366.3496,165.0147,10963.679,-208.29741,-116.57809,-180.64905
-6903.609,821.37964,10436.416,-239.89787,-58.12257,-282.8435,-4346.013,189.54427,10849.186,-207.51515,-112.01923,-178.57542
-7049.8877,906.9476,10378.644,-186.13672,-38.31353,-303.93628,-4347.3315,140.93076,10971.52,-212.41795,-118.75593,-223.44498
-6992.149,855.9777,10341.162,-159.05954,-27.251152,-315.68756,-4404.4375,146.61688,10895.631,-217.07411,-122.6751,-201.75798
-7110.6543,897.9111,10318.857,-226.48212,-70.09917,-327.01965,-4339.785,196.7443,11017.884,-205.6058,-115.06889,-187.13536
-7230.397,935.81616,10476.495,-272.12662,-152.82617,-310.89914,-4496.813,201.34082,11031.943,-223.38463,-135.98264,-160.41437
-7083.7104,817.1784,10484.025,-301.8867,-120.614265,-263.02905,-4395.493,198.04135,11057.886,-226.94145,-103.640305,-126.88653
-7150.7085,792.7567,10485.52,-267.8205,-107.50194,-232.27895,-4348.153,183.63179,11022.935,-232.86421,-83.203125,-98.640755
-6950.2393,774.1166,10462.316,-312.2879,-92.28668,-176.63783,-4229.8735,177.30594,10980.55,-172.03696,-42.54915,-101.97896
-6989.7686,773.27527,10399.196,-272.72113,-54.14487,-205.6612,-4366.8057,63.177757,10888.891,-155.90067,-41.842697,-121.84384
-7011.6616,697.8447,10443.889,-180.2183,-97.471886,-301.57858,-4359.541,112.24296,10856.256,-159.3673,-170.68407,-141.37186
-7043.2285,689.41364,10454.97,-211.41031,-162.59059,-334.83514,-4424.293,61.96204,11069.232,-162.86966,-274.1586,-141.80505
-7263.2056,775.34973,10327.827,-353.79605,-125.57318,-293.14645,-4317.583,107.79851,11166.554,-163.00174,-210.31296,-53.70448
-7306.4873,863.4242,10495.06,-582.41187,125.46568,-90.45754,-4290.5024,76.33628,11481.707,-172.54292,75.16345,185.15219
-6926.948,565.7898,10750.922,-404.61032,731.39044,313.44357,-3946.617,330.57733,11347.94,-409.74548,795.9171,605.99536
-8873.535,-175.45897,12654.479,394.8002,4159.04,1822.6718,-3359.9507,-190.18834,11226.077,1.5953007,2423.1726,1361.7983
-8625.75,540.5278,11674.755,2035.0872,5597.283,3913.1592,-4960.021,-695.3544,12127.39,828.73956,2860.8994,2243.6985
-9887.18,1978.5485,10245.1455,948.0005,5865.2705,6428.171,-4811.6655,-516.37213,12923.171,1720.9257,2231.3574,2732.3638
-12788.211,2604.1033,10269.141,-2539.1826,9991.195,7793.1304,-6132.517,398.57913,13828.032,2849.7568,6062.958,5159.566
-14050.476,1879.3066,8754.998,-7200.8296,12026.34,11124.179,-7331.5864,940.3515,13449.724,3435.0217,8036.99,7018.3555
-15113.546,755.3059,8786.518,-10391.596,13573.417,13201.837,-8949.552,1868.1958,12575.492,3424.9702,9116.591,8696.737
-15754.537,-87.033844,8988.904,-12314.702,13867.924,14778.238,-9660.244,2137.0864,11652.829,3374.6536,8099.6777,10320.111
-14855.528,29.85415,7802.0776,-13755.255,13890.399,16781.426,-9224.508,2474.0696,11267.674,3159.8738,7183.553,11628.749
-14566.772,-524.73676,7261.7354,-14817.435,14415.907,18177.992,-8766.298,2738.3179,10098.25,2733.9043,7789.5654,12882.865
-13704.581,-1041.1599,7057.195,-14371.007,14105.928,18183.398,-8984.158,3177.8115,9015.881,1743.6921,9502.466,14189.715
-12931.502,-1185.5303,6552.967,-13030.156,14523.946,17399.518,-8553.361,3451.5754,8500.178,-31.144024,11565.882,15326.714
-12252.435,-586.84863,4522.7456,-13663.752,15091.505,16518.26,-7998.7954,2762.6316,8768.648,-1588.4683,13657.845,15799.297
-12100.193,-741.4395,2985.8396,-17441.24,15183.038,16567.678,-8597.786,2549.5596,8212.81,-3337.0159,15509.598,15527.573
-12171.747,-2125.7717,3850.8875,-18210.402,16058.708,15213.511,-10294.912,2370.7383,8026.648,-5200.475,13985.323,15201.693
-12848.82,-2689.785,5260.0596,-18221.521,13940.285,11792.841,-10388.86,931.2556,7938.6157,-7139.556,15076.742,14446.683
-14826.421,-3840.2048,5570.475,-18000.305,15323.136,10294.036,-12104.605,351.81342,9068.851,-7913.8843,12319.061,12888.303
-15690.225,-4176.184,6462.806,-15535.506,16339.928,8496.262,-10698.557,-199.12814,10462.491,-9285.409,14527.036,11269.122
-16337.532,-4594.5425,7684.991,-14585.193,12554.704,8945.184,-13710.757,-422.943,11000.65,-7411.64,8223.217,9796.994
-18310.895,-3305.9207,6703.594,-14325.801,7276.032,6898.597,-14167.491,-644.0758,11605.957,-5243.4937,2971.9268,9346.834
-18379.709,-2046.0436,5487.1772,-18278.727,7036.6836,6309.45,-14767.401,-173.77084,12736.921,-4155.915,-418.43048,9090.933
-19995.973,-3663.2375,6590.6772,-16862.17,6090.544,6057.598,-14134.671,250.40129,12432.133,-2364.5264,-3993.3726,9065.68
-20760.174,-2552.9556,5722.075,-10253.271,2918.2756,6152.142,-14538.074,538.10864,13649.852,-719.7447,-10349.826,10233.453
-20717.246,-2036.3246,4808.5493,-8234.568,-244.31886,5269.137,-16235.384,1187.8064,14492.465,1093.8131,-15056.176,10377.902
-19217.504,-1379.161,5575.901,-6540.3896,-3987.605,2570.9778,-14078.987,2278.4604,14196.73,995.10645,-13500.464,10008.428
-19331.934,-633.6085,5196.6733,-4244.4243,-5395.0137,2660.6055,-11457.672,2314.4602,13655.69,2489.8599,-12120.508,9744.484
-18935.223,-97.53611,5509.148,-3641.427,-5688.965,4319.4717,-11268.351,2147.6528,14194.103,3211.2158,-13433.004,9651.156
-17884.621,383.28714,4797.331,-3473.9,-7430.6514,5877.9126,-6809.5654,3595.0823,13295.41,3730.504,-8752.457,9852.038
