ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5570.803,1894.4739,11729.719,-195.69334,118.43271,-284.78165,-2407.5027,-277.1172,10975.786,-174.17877,-2.1720333,-197.31894
-5356.059,1654.0637,11736.283,-167.3876,226.82188,-154.93471,-2472.0134,-238.36337,10981.041,-252.29326,152.44437,-238.21945
-5948.8755,1868.9005,12171.3125,-203.20987,297.1879,-148.2819,-2587.1187,-246.10616,11207.565,-324.047,113.019516,-273.2645
-5703.4536,1680.5336,11797.222,-126.93185,280.076,-235.56027,-2675.07,-289.068,11326.98,-316.99643,-34.234352,-176.20139
-5928.8105,1610.7869,11682.436,-211.55948,-59.380318,-302.84436,-2577.414,-221.16899,11353.197,-256.06223,-111.73518,-160.50392
-5452.405,1634.4435,11806.4375,-203.06105,-189.15314,-303.73138,-2539.6335,-224.9361,11237.538,-270.02576,-107.61242,-183.321
-5445.724,1723.1924,11761.683,-277.92877,-111.391525,-382.8761,-2574.7197,-247.77792,11113.485,-331.55713,-143.65501,-174.42699
-5633.161,1621.8239,11784.2,-335.66132,-216.41667,-463.95804,-2712.3672,-224.54156,11267.104,-330.82355,-235.15448,-147.89801
-5576.0913,1633.7141,11800.466,-268.43414,-214.405,-450.57898,-2457.5215,-226.5082,11178.0625,-291.5417,-180.15302,-173.71202
-5287.004,1672.2625,11728.433,-229.32156,-147.68765,-361.02777,-2463.3496,-335.12723,11218.017,-305.80496,-144.31824,-211.37752
-5507.9175,1610.0375,11626.377,-313.9544,-106.9119,-389.07864,-2743.7498,-292.16925,11154.675,-282.9257,-144.9417,-229.51541
-5610.1216,1601.807,11748.947,-243.14366,-130.2163,-415.20056,-2590.8533,-255.53992,11141.906,-259.15448,-254.7415,-178.03085
-5583.609,1690.2109,11740.411,-193.86389,-283.17368,-435.5632,-2500.6233,-300.16553,10966.375,-299.8039,-154.14458,-164.41808
-5271.188,1653.5459,11815.616,-141.01945,-110.52464,-350.57648,-2218.133,-271.97696,11118.9,-266.41022,-31.198053,-245.5908
-5401.8267,1563.2948,11844.296,-211.03754,4.2246547,-355.1015,-2459.3787,-375.54044,11144.178,-266.00018,-80.9819,-248.14998
-5819.3936,1581.8281,11891.443,-287.0858,-81.26956,-411.9721,-2683.7556,-323.4026,11137.344,-264.4761,-226.36697,-170.53789
-5779.1943,1711.4152,11720.575,-201.21378,-313.84763,-363.8067,-2530.5684,-313.68958,11305.216,-229.97327,-286.19833,-149.57735
-5479.0664,1741.7019,11775.285,-425.4982,-219.83984,-300.80316,-2367.6565,-326.49628,11385.836,-189.2511,-310.1806,-32.49476
-5606.8984,1815.106,11895.5625,-715.372,-225.2733,-136.76225,-2358.781,-161.83165,11614.659,-209.82281,-376.67242,112.46376
