ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2960.926,8080.6494,15075.016,-268.50748,10.0266285,-557.4148,-6041.9336,4706.643,13410.1045,-538.836,10.34704,-114.46721
-3069.2004,8081.1816,15018.791,-186.68138,10.457994,-526.6847,-6022.0107,4789.7344,13166.005,-550.70496,6.979996,-109.04475
-3100.3887,8089.7603,14977.801,-214.47726,-55.326073,-561.60114,-5970.254,4714.5063,13284.231,-488.8128,84.42431,-120.169754
-3123.0579,8085.976,14992.936,-248.17062,-39.66649,-578.366,-5963.629,4726.373,13226.972,-444.24622,156.3382,-147.4973
-2988.3213,8075.477,15093.692,-232.65271,-61.198353,-547.1098,-6051.6587,4720.6855,13239.303,-547.93463,160.93156,-111.21131
-3064.528,8014.365,14948.421,-160.00427,-71.99999,-469.04742,-6137.31,4800.464,13089.568,-619.01636,66.23857,-99.42063
-3034.9895,8102.6895,14935.207,-55.45278,-118.980576,-511.9765,-6182.9697,4692.8643,13189.635,-634.99786,-154.65477,-94.56378
-3287.332,8180.825,15006.676,-71.387505,-336.5302,-582.7834,-6247.7725,4768.3696,13417.148,-616.4263,-211.36243,-163.43752
-2935.7483,8236.26,15111.903,-157.4704,-403.65936,-555.15625,-6092.672,4841.6533,13464.665,-591.7782,-190.24924,-181.63815
-2887.67,8147.2993,14948.804,-207.77353,-287.82352,-554.96027,-5870.1055,4756.444,13241.499,-598.2438,-10.461061,-166.12032
-2894.6614,8111.6177,15070.135,-231.8321,-194.38678,-474.0821,-5975.9204,4730.9424,13325.547,-591.94116,-67.09737,-122.18937
-2870.2517,8134.5264,14980.53,-230.31102,-198.24078,-390.31296,-6002.023,4830.4375,13311.334,-602.80597,-258.94818,-66.662384
-3056.0007,8103.262,14953.903,-198.57135,-174.29497,-402.26437,-6082.3096,4861.7803,13355.917,-576.74194,-291.74167,-137.47424
-2955.2742,8145.9243,15056.722,-205.2599,-82.38552,-508.77597,-6033.1016,4740.3696,13345.021,-557.9138,-88.85951,-115.383575
-2872.4475,8132.5903,14932.2705,-252.74971,49.21196,-573.4044,-5960.044,4684.723,13381.992,-544.4192,163.78284,-147.60129
-2911.7283,8038.8467,14881.6875,-265.22977,33.414234,-546.6252,-6094.2485,4786.2188,13303.302,-535.5428,76.66865,-136.05077
-3013.5881,8171.1465,14957.123,-235.45059,66.34644,-599.9855,-6077.181,4803.7285,13186.008,-483.9628,130.53386,-154.77075
-3038.2432,8097.1074,15095.896,-212.83032,68.47591,-683.0367,-6178.805,4833.474,13285.909,-383.849,218.80478,-194.9407
