ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15149.803,-353.89218,5422.7173,-51.42067,-72.056175,-16.985165,14145.529,-7168.39,3729.7756,466.8912,-200.44208,-340.73566
15143.96,-282.56177,5350.7705,43.554623,-143.6128,4.7937756,14295.005,-6984.0234,3531.5168,467.8221,-230.28075,-377.0019
15241.616,-258.94058,5507.5024,22.31115,-70.41757,115.37258,14223.798,-7058.7427,3714.302,487.13754,-274.58456,-308.7409
15227.464,-453.4407,5264.021,-61.623844,-113.57516,92.81176,14359.33,-7039.697,3656.5083,454.08282,-329.37146,-245.79564
15181.087,-486.5243,5198.973,172.81194,-96.93806,-16.840797,14244.988,-7105.427,3665.9429,468.85526,-267.01138,-208.9029
15060.789,-309.54605,5395.263,188.81274,-156.95535,161.0502,14126.68,-6976.2627,3600.411,479.0866,-318.62238,-257.9147
15091.046,-461.78864,5216.6084,86.64354,-103.340576,-53.159874,14374.565,-7164.2983,3711.6748,473.11584,-269.66556,-242.5804
15283.426,-191.09732,5337.702,138.2551,-8.641071,-82.012726,14099.113,-6907.4395,3617.769,456.72217,-95.106224,-266.75235
14899.425,-127.2503,5719.3477,66.332146,-123.043526,51.93245,14173.986,-7070.214,3931.794,385.29434,-314.49387,-283.5818
14932.573,-231.10576,5584.5376,-114.54697,-321.78693,-76.03619,14110.632,-7061.283,3886.93,313.30786,-419.65323,-346.14435
15213.746,-336.99557,5437.4585,-209.9356,-192.91992,-181.8095,14340.492,-7093.269,3703.87,280.22754,-278.6485,-329.80478
15108.88,-261.23358,5471.6772,-190.10942,-196.96379,-178.84764,14375.252,-7045.554,3774.593,240.46417,-247.11833,-293.03967
15232.769,-309.16183,5436.128,-179.12672,-282.1668,-74.89459,14132.768,-7087.849,3836.634,172.4767,-272.52646,-469.94855
15221.737,-304.3846,5353.696,-76.57934,-285.56165,-98.9173,14365.425,-7056.2407,3547.7947,252.71333,-263.64154,-347.8978
15436.19,-275.73886,5335.1206,-186.83446,-208.30402,-15.840743,14339.427,-7169.559,3607.9453,299.57114,-321.0841,-418.4284
15212.495,-327.40506,5426.0723,-175.75743,-120.53048,-32.284916,14311.841,-7097.356,3656.8623,307.6653,-136.02371,-349.15265
15179.025,-317.22144,5344.6895,-35.553272,-115.78502,-112.80796,14070.69,-7131.4785,3679.0874,281.51358,-222.25107,-359.44995
15169.759,-249.5882,5545.157,-187.9085,-248.411,-10.242175,14226.774,-7101.5938,3633.957,299.4617,-316.86264,-318.605
15201.094,-348.01535,5407.758,-223.20091,-193.85576,9.039411,14176.851,-7127.7354,3728.8215,304.48596,-279.23322,-399.03143
15144.578,-344.26566,5479.112,-291.17535,-196.6292,26.31594,14234.8545,-7093.4985,3682.7747,304.98267,-247.5031,-292.7568
15041.402,-332.5233,5486.1885,-173.44081,-283.19846,-55.72277,14341.309,-7089.0283,3729.947,268.53674,-358.33026,-317.49796
15389.555,-355.6613,5356.715,-165.50397,-76.93036,-147.41414,14376.234,-7146.4585,3564.153,246.5636,-122.402374,-416.34753
15221.299,-293.10593,5538.5566,-276.76697,-12.906309,-45.412884,14271.944,-7041.0513,3644.5957,331.82355,-137.41704,-324.50024
15389.437,-399.02795,5353.7637,-196.05168,-100.3659,21.074112,14327.808,-7065.6147,3918.4888,335.38867,-351.5023,-291.43134
15204.321,-333.12787,5490.5796,-68.38068,-157.82347,112.21823,14291.812,-7182.293,3720.3013,344.59976,-301.21606,-269.80643
15284.503,-311.97043,5507.206,-282.16092,-213.14217,93.81275,14212.024,-7125.1396,3906.3235,326.70712,-256.32578,-400.71704
15270.33,-380.71777,5583.509,-272.61865,-98.920654,36.586376,14379.035,-7201.6514,3898.8484,402.5782,-265.84216,-172.93977
15381.054,-162.1849,5736.5347,-242.87933,8.71717,20.148993,14190.783,-7200.7944,3782.322,364.91074,-306.46295,-211.33078
15364.371,48.900875,6159.3867,-947.1492,-325.6361,434.51123,14250.473,-7230.7656,3728.7563,298.39536,-320.48538,-272.46375
15512.356,305.40817,6513.1787,-2000.7145,-401.84744,881.46295,14306.238,-7346.642,3563.0684,379.37527,-158.35135,-293.91534
15966.424,599.3186,7006.44,-4614.4053,-708.8481,1585.1714,14311.573,-7347.7134,3895.2524,328.9459,-84.55602,-381.37134
16020.618,-12.364607,6838.99,-6711.441,-252.41719,1925.8745,14588.381,-7579.86,4203.642,178.14322,-421.88516,-198.49414
16109.643,-576.62805,6895.9404,-8515.957,-647.2624,2489.2197,14612.429,-7741.9863,3921.0903,112.495094,-581.7987,-63.171307
16017.768,-780.808,6843.406,-10925.553,-1346.4625,3631.1655,14312.932,-7801.374,4165.621,73.76772,-2303.9087,229.06349
15533.724,-2037.4052,5711.47,-12581.124,-2171.7505,4335.6597,14538.884,-7665.712,4041.3364,-21.360634,-4174.359,468.43948
15133.327,-2831.82,4697.85,-10679.727,-2852.013,4063.8123,14429.781,-7747.7217,3137.1697,70.945145,-5198.572,736.84485
15298.616,-3529.326,3671.4944,-5798.567,-4376.6016,4306.9272,13846.219,-7560.546,2446.5376,421.22525,-7216.7046,790.0514
15119.242,-5009.58,1452.8368,4292.21,-6135.5527,4685.3027,14518.218,-7930.0786,2035.8789,845.6013,-8311.817,1066.3718
15618.102,-5015.685,-482.82382,21871.648,-3087.747,2534.9353,14538.0625,-6740.991,2047.4727,1757.5009,-8533.154,1376.1381
14911.932,-4553.7915,-1268.1094,26015.414,-2958.5752,2017.7598,13856.572,-6570.797,1775.0405,2131.4412,-9618.512,1384.1996
13901.595,-2644.8445,414.40845,26022.918,-3239.2883,2703.111,14032.53,-6532.255,343.27765,2720.97,-9742.59,545.5466
13720.513,-2008.8966,118.38048,25921.59,-3784.208,766.8506,14394.638,-6500.2407,161.56932,3274.2434,-7986.15,-284.09042
13686.018,793.4802,891.18005,25877.693,-3177.8796,-1957.2438,14995.162,-6108.817,702.57153,3633.4214,-4778.5864,-650.20874
14871.566,2325.9539,1603.2877,25722.586,-3149.179,-2646.8203,14727.279,-6151.667,1506.2328,3533.2544,-2752.1719,-666.86456
15922.831,5278.9863,2247.0457,24960.883,-2993.0703,-2.6424556,14345.747,-6270.1978,1207.0288,3073.7742,-3531.62,-1115.193
16891.008,7820.197,3796.344,25019.865,-5579.519,4136.6387,14345.795,-6572.8555,744.7891,3035.9502,-4818.389,-1509.0482
17699.053,6794.9497,1889.5813,24888.615,-7099.9185,6398.571,16009.098,-6938.985,1186.6779,3144.5886,-7000.3267,-1638.6393
19810.379,6491.826,4306.2686,21615.576,-7779.8203,8169.3394,17396.852,-7320.374,2752.4775,2962.4763,-7966.8057,-1273.7747
19192.629,3865.4797,1719.0756,14259.099,-5521.5947,6943.4487,17529.352,-8166.252,2604.2424,2830.1616,-7816.108,-771.02264
18245.426,4944.3677,1349.8022,14215.13,-3884.774,2879.7476,17685.047,-8414.389,2357.5542,2695.659,-4881.507,-744.0504
19304.06,5474.299,1345.6194,10329.608,-2689.028,592.9704,16614.398,-8690.408,1705.254,2267.2798,-2517.0476,-194.83023
19822.61,5299.076,-171.52545,8357.172,-1703.8687,2075.7705,16485.025,-8777.358,1026.3221,2541.2964,-2652.028,262.9605
20345.582,3810.673,-1682.6741,9611.451,-735.3155,1094.0065,17318.64,-8480.882,493.92224,3201.996,-3110.8145,1197.9862
20003.26,3547.1501,-1191.3215,7767.4463,668.05334,-762.5833,17150.424,-7976.587,-312.38824,3742.3528,-2272.2314,2135.9485
18607.299,4002.724,-649.91113,4985.836,623.46844,-1635.5363,16767.434,-7972.941,-898.195,4177.0493,-2266.7737,2611.7021
19464.24,2915.7852,-1136.2252,3215.119,877.41876,-961.64545,16476.877,-7799.1284,-1171.9265,4412.859,-1678.8047,3405.558
19338.465,2024.9308,-1410.6768,2997.947,1571.1206,-593.82336,15919.192,-7957.7744,-612.21564,4783.1426,-1529.0797,4193.3335
19286.752,1614.6539,-1440.8362,2582.2942,2916.7046,-1517.5464,15925.486,-7646.5283,-912.6452,5142.9883,-1109.7711,5108.1973
18445.453,976.7895,-1283.1178,2839.1018,2983.784,-1993.9521,15939.785,-7824.097,-1578.9092,5241.3833,-499.85748,5946.337
18191.207,497.02682,-721.88885,2446.2573,2843.3914,-2281.0322,13995.916,-7750.405,-892.79675,5301.0264,164.29701,6526.3833
16181.062,1581.3934,226.83565,2497.9321,2637.8987,-2157.4285,13670.161,-7773.2876,-622.043,5280.4917,90.34617,6797.9355
15893.356,1595.2113,-84.9138,2872.3728,3016.5017,-1159.6971,11807.599,-7325.309,26.709793,4975.478,-14.4234915,7213.9146
14894.337,2195.1926,354.75522,2801.7275,2437.1372,523.10706,12128.721,-7600.084,-324.0883,4920.184,-1470.6195,7377.715
15097.603,2002.5834,541.48413,2241.994,1910.6709,1566.7562,11996.787,-7607.323,214.32483,4338.838,-1660.9438,6559.707
14521.728,2360.948,807.407,949.27423,2290.6057,1426.6522,12182.721,-7861.7065,73.96277,4053.8403,-1507.3633,6091.456
13969.034,1831.9662,689.15704,1654.265,1656.9943,1730.8373,11704.368,-8191.994,350.33356,3587.1707,-1466.9172,5669.3013
13073.874,2280.3606,1667.3203,1417.2683,912.27606,1779.1469,11283.351,-8705.222,456.62433,3138.6304,-1351.9275,5121.8
12561.954,3163.2422,2627.953,438.54556,1949.1355,1520.6257,10622.979,-8518.274,714.7686,2854.0288,-1700.6456,4329.8696
14090.66,2184.022,1273.2244,1587.304,130.00328,3653.6938,9771.205,-8812.68,1460.654,2320.0823,-2346.729,3354.4941
13078.0625,1789.6523,1433.2411,1017.94806,411.03033,3374.6526,10722.121,-8715.095,1382.9205,1777.0012,-2998.2568,2369.9653
12542.031,2210.5857,1307.9329,1175.0436,584.84796,3299.485,10612.591,-9207.392,896.8601,1043.7045,-2006.187,1304.3678
12488.092,2633.4084,1916.4393,-220.10263,-74.08668,2892.1882,10247.309,-9370.746,913.83984,373.80795,-902.28485,227.0209
12420.359,1798.3011,1002.1543,160.19208,-915.11584,3054.0872,10089.9375,-9553.279,1108.7931,-324.8174,-744.8553,-611.42554
13010.796,1835.5833,1264.8789,111.47413,-1174.5122,2875.6965,10231.37,-9219.816,1370.7169,-683.01013,-1249.6328,-1778.5864
12819.6,1032.6366,646.0368,202.41412,-717.6238,2513.98,10447.585,-8590.034,1320.8954,-1285.1334,-1106.7042,-2855.4583
11641.499,1270.8859,966.7261,673.6634,-120.49709,1764.8813,10213.38,-8245.593,506.8424,-1716.1267,-809.0925,-3805.493
10573.209,1787.1798,1510.547,-633.8567,-99.76931,1031.9781,9952.716,-7884.676,45.224785,-2766.4622,809.94403,-5172.127
10709.206,1436.0453,879.8458,-1271.6674,-1161.6189,2051.6619,9400.667,-7400.4434,415.19745,-3764.4668,1270.152,-6674.454
11762.246,485.11966,556.3368,-706.43115,-2045.3324,3371.6367,9793.614,-7420.732,1144.1406,-4823.795,-373.25467,-8057.407
12835.115,1164.1022,179.439,9.921394,-2300.2568,4188.217,11333.783,-7402.125,-157.05173,-5891.883,-1379.4745,-9316.569
14061.797,1927.6946,159.0768,-2053.7788,-3346.468,2920.387,13901.841,-8143.4077,-1490.7246,-6103.815,-958.6573,-10089.014
14761.917,1487.065,-56.593163,-3984.389,-4309.0674,607.84015,16284.759,-8643.437,-2489.537,-6313.7354,1614.487,-10075.887
18702.885,1176.529,-349.42624,-4206.0977,-6090.4395,48.06514,15842.807,-9571.097,-1143.4789,-7001.067,472.51926,-10640.109
21789.117,350.28943,-744.47363,-4493.541,-5505.2847,1674.619,18010.617,-9439.281,-1585.1543,-5287.551,2229.4963,-5965.2847
23060.979,-172.92224,-821.70874,-4189.1343,-4617.8335,1941.2954,19578.217,-9396.252,-1360.601,-5010.351,984.7248,-4459.9775
23330.111,332.21432,-852.93146,-3923.0586,-3434.8,-933.00604,19575.91,-10397.691,-1687.3627,-3572.824,1812.9863,-2544.3955
23735.658,827.0526,-782.5666,-3707.6902,-1540.1527,-870.4728,18167.3,-10359.282,-369.02286,-2478.607,2353.0938,-1062.6758
22165.979,1616.1156,-446.9235,-3317.3699,784.74744,148.66687,17124.219,-9836.501,70.16807,-1974.8257,1470.8218,-652.11426
19974.037,1764.0076,-27.547571,-3428.8906,2010.5037,-326.22324,16877.604,-9145.176,595.199,-1770.212,1148.6974,-301.8307
18055.56,2244.549,431.91895,-4648.0093,2452.197,-1895.0824,15994.883,-9255.538,743.4948,-996.5492,2064.7554,1148.4979
17173.314,1433.636,260.38254,-4972.5312,2824.3494,-2743.021,14878.861,-8566.775,810.2075,-954.73724,2646.7856,691.3325
16036.043,1238.9264,266.00397,-4459.978,2726.4082,-2266.2642,14180.452,-8198.1455,680.9408,-749.9849,2212.286,148.21869
15878.276,773.2257,-101.260796,-3694.374,2697.6445,-1493.2695,13922.6045,-7961.853,356.6645,-486.6841,1381.7549,-126.062675
15379.388,846.8836,232.60262,-3165.3816,2581.6648,-1295.8718,14289.644,-7766.939,36.648685,-238.56609,1433.6495,-210.2712
14968.011,783.9468,407.02988,-3658.1936,2432.0728,-2633.6885,14208.114,-7768.174,-21.053322,-73.933945,2614.8994,-571.9144
15114.073,573.681,411.4377,-4379.2935,2458.3381,-5076.2744,14142.455,-7643.7993,127.30211,25.225138,3794.454,-743.4208
15580.159,797.9468,358.88812,-5289.8896,2564.0083,-6471.3257,13892.608,-7610.134,340.42792,-20.813671,4869.2163,-797.494
16133.599,1866.7224,1293.5175,-8260.517,3407.4321,-5862.5005,13504.886,-7566.139,409.97107,-127.526054,4953.668,-905.95184
15381.977,3369.2139,2974.6477,-14657.7295,3972.019,-5212.2666,13721.908,-7512.681,357.13275,-450.0158,4840.6196,-1193.4579
14937.093,4198.228,1804.2711,-20385.629,5132.9043,-6775.2583,14305.769,-7549.786,197.58287,-729.1949,6388.0796,-1338.5884
14546.658,6016.502,3447.4065,-25270.275,6538.848,-10065.493,14216.723,-7282.9077,158.42151,-1078.3975,9519.077,-1593.9412
14558.577,3425.1313,2596.1965,-24546.502,6884.304,-13168.9795,14075.731,-7343.9067,1268.089,-1420.7606,12691.18,-1648.0398
14444.724,1584.648,1813.5819,-24204.049,6113.2974,-13741.388,13053.464,-7606.6196,1821.7677,-1873.6954,12007.351,-2030.2745
14516.879,1499.6705,1838.6123,-24072.768,4205.824,-10000.9375,12530.433,-7551.6235,2044.5724,-2100.757,10213.596,-2766.1404
13771.378,112.092995,671.4157,-20130.443,1748.1624,-5164.941,12231.181,-7522.0356,2323.2578,-2152.8162,6840.347,-3538.2896
13592.138,3235.8054,4092.047,-16282.802,-983.45374,-1641.4331,12344.633,-7078.6704,2056.6277,-2286.052,4426.0557,-4534.41
13209.665,1446.5477,5318.9844,-13125.657,-3716.6763,-1482.9114,14007.834,-6241.4585,2670.6704,-2471.4292,2173.6135,-4454.15
16905.268,1433.5774,4081.9736,-12094.561,-2706.9045,-841.28705,15206.232,-6184.7563,3122.9314,-2562.829,640.94653,-3718.299
17385.648,1391.225,2676.2817,-8403.433,-1460.4419,301.67413,16838.965,-5859.841,2547.9592,-2575.7458,459.57156,-3475.3167
18156.0,860.91,3007.8442,-6442.4062,-1116.668,543.54297,15912.505,-6862.688,3016.072,-1958.4607,2453.258,-2238.1711
17582.217,461.823,3717.0696,-5554.3345,-250.07474,-855.4527,17215.553,-6352.0825,3354.5713,-1808.1042,2455.5698,-2469.2708
18528.297,-195.32689,3729.1428,-4218.7124,114.665665,-2343.4912,16734.096,-7165.4814,3448.208,-1231.0845,1680.3046,-1264.1057
18566.264,-131.31569,4032.7815,-2369.5237,-24.33895,-1229.8003,15780.178,-7677.1875,3284.8667,-682.7712,-84.49497,-297.74887
17716.941,-74.924095,4436.3975,-889.00085,-1272.5132,1066.871,16022.613,-7347.6475,3179.6172,-304.2542,-1185.4008,-452.7091
17634.008,277.26108,4792.8384,225.96695,-1313.7495,1170.8849,15960.606,-7246.272,3385.0142,27.882486,-2160.1743,34.06218
16573.254,936.21674,5401.567,453.5288,311.56485,607.183,15519.317,-7439.8213,3514.2087,372.20825,-1376.31,441.25778
15410.332,1047.6106,5624.8647,-425.7737,993.0507,184.66762,14730.142,-7290.3374,3339.6433,545.6182,-644.56647,576.28815
