ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8876.48,1583.0681,12422.319,-230.70619,436.9174,-178.47258,-8402.86,884.01526,12811.361,-207.26727,81.42453,-241.46304
-8862.0,1689.452,12254.794,-29.511051,58.116074,-222.86823,-8475.822,885.4198,12733.828,-152.10486,-78.305695,-265.83304
-8911.16,1583.1268,12017.343,-97.53078,-190.64644,-340.4597,-8340.49,932.6381,12804.2705,-169.75787,-125.1705,-310.01443
-8878.443,1644.8284,12056.834,-311.79962,-26.32035,-369.44525,-8543.717,809.55054,12965.172,-101.579765,-127.30971,-292.79022
-9050.06,1667.5299,12175.892,-362.69492,-228.21529,-384.88342,-8574.043,830.1232,12764.219,-89.284294,-261.4562,-273.6344
-9060.979,1631.3722,12221.636,-300.0516,-222.45886,-344.18307,-8476.118,847.1536,12795.277,-121.35509,-253.22441,-251.32271
-9105.865,1671.7006,12192.372,-294.07642,140.4859,-184.84431,-8357.855,863.94617,12750.509,-236.13918,-45.136913,-182.77283
-8936.217,1665.5322,12304.018,-168.71106,205.93234,-85.17544,-8471.048,907.14966,12900.394,-345.79373,-23.465687,-136.32314
-8767.488,1635.1816,12418.293,-112.34849,-58.689453,-204.63136,-8533.161,896.43677,12981.382,-307.0367,-221.72955,-53.75249
-8959.684,1656.1844,12225.512,-46.82821,-213.76187,-229.01283,-8386.73,956.53705,12934.475,-323.88962,-376.3055,-31.78181
-9035.23,1702.9832,11929.046,-246.23787,-151.28561,-98.35054,-8377.425,857.2503,12885.75,-344.5801,-315.66217,5.2061934
-9023.317,1635.6616,11912.159,-494.28546,76.594124,-89.646706,-8530.553,899.1433,12785.952,-381.63107,-173.60666,24.844206
-8952.08,1608.0886,12240.867,-645.3253,-35.84727,-98.3153,-8466.632,890.0151,12820.308,-383.40247,-230.48796,-64.94471
-8728.076,1522.7899,12346.181,-323.09256,-36.406517,-237.44284,-8482.285,883.2631,12752.646,-314.31924,-283.48856,-127.65067
-8832.79,1626.6929,12221.676,-208.55376,-120.56543,-387.5732,-8482.144,869.5265,12767.953,-182.86183,-225.32297,-230.90596
-9182.136,1649.081,11921.907,-192.10727,-218.18913,-287.87512,-8319.969,848.62213,12764.858,-95.367676,-143.66121,-229.1009
-8993.88,1666.9467,11922.251,-294.8188,206.26624,-231.0689,-8571.414,861.54706,12748.747,-141.14787,171.92392,-282.59024
-8970.284,1687.0465,12293.328,-397.7423,146.7627,-289.02054,-8622.112,851.78204,12900.567,-98.9643,321.11807,-275.12823
-9069.753,1625.2825,12083.018,-354.6561,-118.43699,-362.47693,-8530.207,879.41516,12806.621,-16.289728,442.90424,-266.37628
-8902.3,1635.1251,12243.851,-385.94278,23.564146,-417.85822,-8506.529,997.295,12787.764,-0.2689614,715.33276,-312.4536
-8872.017,1694.0502,12227.733,-501.46985,-66.13931,-545.88007,-8554.343,1040.6833,13024.663,-5.462709,456.0501,-327.99023
-8863.896,1651.9823,12171.367,-266.915,16.943361,-588.63837,-8565.781,874.2981,13090.687,-38.572903,-96.35046,-337.90607
-8926.741,1613.1178,12117.236,-448.39404,-132.94916,-641.6132,-8949.6875,695.8776,13339.61,-38.682384,-928.1588,-371.976
-8830.509,1715.529,12400.579,-620.0368,-191.86287,-925.43365,-8758.927,930.3693,13184.765,-50.643402,-653.3156,-242.99983
-9208.985,1610.6892,12643.837,-255.29503,453.76456,-1187.1731,-7702.326,1207.5841,12949.388,39.550903,1757.2384,134.733
-9334.39,1267.9685,13203.861,93.36103,1262.3807,-1294.9641,-8411.606,957.05725,13388.67,303.33936,4331.143,720.8322
-9600.571,733.7136,14474.772,1609.1732,3881.1265,-1994.4064,-9672.927,168.09612,13526.201,879.6821,5337.6196,1345.2863
-8986.11,-3340.8018,12180.654,3309.3943,9995.315,-4800.053,-11069.17,-508.27313,12933.736,1723.1292,5707.883,2261.7156
-14133.612,941.5825,15267.475,3713.307,11395.75,-2787.4294,-11852.69,304.756,12999.919,2340.4744,6299.2817,3209.988
-14866.683,787.59314,14632.224,6173.8975,12156.48,-1604.9612,-13197.147,870.60394,13545.122,3091.4822,6528.572,4817.388
-16084.879,1644.7058,13668.429,8063.494,10518.837,453.8952,-14072.126,1330.7487,13761.569,3381.9011,5059.738,6012.374
-17159.836,2424.9487,12351.664,7647.0303,8079.0645,2460.5544,-14001.362,1762.4454,13996.825,3570.4304,3435.7544,7611.3813
-15479.641,2936.2659,8512.618,4773.04,8624.356,3829.0317,-12411.972,2078.7585,13134.86,3689.618,5063.6787,9654.284
