ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1427.3657,5315.5254,16496.977,-350.0724,-68.88228,-554.512,-2816.5168,2714.5195,13937.359,-548.8934,0.9685518,-120.39749
-1354.7252,5223.7607,16458.17,-339.51117,-41.750908,-564.934,-2789.4363,2660.1736,13830.477,-560.83704,48.903408,-142.95934
-1419.6715,5138.3643,16456.121,-315.6521,14.454884,-536.5979,-2841.1345,2592.812,13858.571,-604.7884,42.362064,-127.570526
-1431.0157,5159.0225,16440.354,-275.42044,-50.005943,-505.9954,-2874.75,2592.8972,13844.357,-623.98065,-95.914955,-128.89987
-1443.9504,5283.5786,16581.438,-285.3815,-38.027832,-498.76276,-2880.9744,2719.688,13902.033,-615.7607,-80.67927,-110.71072
-1447.4894,5204.3794,16394.057,-303.83273,-19.497036,-514.72394,-2802.774,2647.9153,13873.133,-607.9475,-9.67914,-104.74372
-1348.5496,5272.079,16486.219,-319.89478,38.157635,-508.03156,-2856.769,2667.0647,13795.171,-612.3971,2.338074,-115.88591
-1387.1019,5223.8013,16432.674,-311.7968,10.362837,-525.1636,-2856.366,2634.411,13795.267,-609.3048,-26.972702,-118.43715
-1505.202,5256.5166,16434.15,-309.0698,-15.1014185,-527.3499,-2813.274,2676.0403,13895.208,-613.5281,-70.04037,-134.58444
-1413.873,5245.7754,16499.38,-355.9245,38.64621,-566.0992,-2856.9634,2615.204,13759.396,-592.0737,14.702012,-142.3675
-1431.3152,5227.1377,16483.133,-286.90482,24.143444,-560.1514,-2805.9785,2585.1436,13750.955,-551.4099,81.685814,-142.76534
-1388.7848,5247.4844,16526.742,-204.58618,-33.430546,-546.63513,-2802.2449,2560.2012,13797.824,-568.3942,-2.4045327,-166.57437
-1461.7894,5282.14,16481.463,-211.11893,-111.03268,-544.729,-2903.0688,2664.1357,13919.65,-556.59625,-71.289375,-179.98792
-1360.7731,5385.726,16551.676,-308.6433,-58.51696,-563.4598,-2847.6333,2726.5017,13897.888,-556.2699,-52.86459,-177.89671
-1315.6637,5233.713,16613.057,-316.07407,53.635773,-586.7029,-2822.821,2581.3743,13872.159,-563.21106,89.72677,-152.9117
-1417.1582,5253.0796,16479.383,-278.17886,86.65944,-579.53534,-2846.6965,2658.2083,13823.727,-598.5875,83.24393,-137.37955
-1573.2526,5225.6685,16462.12,-255.82411,-25.256151,-528.86475,-2910.1653,2643.121,13904.386,-578.042,-32.256763,-128.66248
-1506.0869,5284.8003,16419.213,-332.90683,-102.68021,-542.7043,-2837.0935,2740.5542,14055.641,-625.95905,-81.45225,-122.04545
-1402.3525,5261.525,16502.346,-364.24792,-29.224003,-543.0197,-2736.8413,2596.1628,13828.385,-619.3452,-25.525255,-122.76
-1340.7283,5237.491,16524.062,-357.98227,43.19977,-523.5904,-2825.566,2613.2852,13793.247,-643.85645,-33.042892,-115.70791
-1445.6707,5206.2256,16515.938,-310.35815,82.16035,-516.86597,-2818.0037,2621.6074,13939.446,-626.1175,30.488873,-107.81758
-1463.0701,5299.8115,16393.191,-307.1569,-31.242504,-507.9719,-2846.6477,2721.0625,13889.848,-607.9749,-22.243237,-103.00356
-1436.5919,5317.8184,16560.068,-326.72095,-41.079147,-502.9415,-2855.5698,2615.2532,13795.201,-582.0134,-29.785015,-111.8555
-1316.9236,5178.7866,16432.506,-349.3071,-4.583073,-507.40836,-2892.6404,2573.6428,13960.544,-589.3896,-16.865007,-114.74527
-1312.0249,5221.0825,16516.213,-314.78012,46.032375,-521.39044,-2754.3242,2587.3892,13865.414,-587.09296,4.8767095,-121.86893
-1440.5758,5178.157,16522.734,-321.10416,14.399217,-504.28345,-2773.243,2606.451,13853.647,-628.9682,-40.547356,-126.44442
-1447.4983,5236.231,16407.031,-273.60977,9.762988,-494.45016,-2823.4019,2681.1562,13860.455,-588.8576,-28.6245,-93.78088
-1391.5156,5200.647,16455.412,-277.41745,-22.013182,-493.0341,-2744.0828,2604.14,13866.22,-515.3357,-52.562885,-109.05524
-1396.9756,5175.3164,16551.8,-308.41046,36.80925,-435.8979,-2837.5403,2617.3457,14070.046,-476.65924,-168.52644,-75.21752
-1335.3516,5286.63,16604.979,-397.6619,229.49654,-449.11102,-2634.7585,2659.131,14239.95,-525.1855,-124.93159,2.3430943
-1488.2225,5448.607,16729.82,-693.1746,401.0591,-378.99155,-2724.8633,2626.8015,14541.962,-539.7112,-18.701284,174.83827
-1384.3524,5175.789,17065.314,-805.2099,990.4652,-202.05861,-2705.7515,2599.3252,14514.95,-452.34103,259.19025,323.3178
-799.91547,5250.0684,18225.684,-1033.4398,3716.7917,595.35944,-2285.506,2194.302,15253.776,50.234314,1654.8921,721.98126
-1045.3389,4684.929,18256.383,-316.40692,7778.832,2727.144,-2262.0918,2619.5828,15515.497,394.89752,3230.8257,1465.8228
-1815.9712,5607.3315,17870.016,236.15067,10057.931,3727.705,-3150.763,2356.2583,16288.06,1099.0853,3622.7327,1853.3438
-2051.2368,5034.205,16467.127,-1201.1328,14265.809,4807.901,-3574.241,2227.5764,16888.037,2461.554,5102.209,2843.0989
-4326.7686,4061.1309,16929.113,-3374.0808,21328.078,5448.1436,-2339.9314,2924.2212,14673.65,2160.9941,9114.857,3784.243
-5645.895,2849.8354,16888.01,-4633.704,26315.385,5908.549,-3856.8972,1652.1675,13433.392,2370.5579,16549.736,5330.4644
-9140.2295,1338.0724,17204.795,-2644.3987,29474.148,5066.2217,-6960.4224,1816.3726,13186.961,2947.4111,21243.365,6940.3843
-12848.824,5700.6357,17854.729,-1281.2495,30525.627,7517.5747,-10020.71,2419.6487,12562.387,3343.9255,20099.926,9253.096
-14682.477,2629.5889,16724.537,-66.802734,18576.045,11667.098,-11239.082,3080.3123,12282.177,3453.9673,14878.356,10768.731
-11410.461,3667.9658,12825.331,-318.76865,12571.296,11533.957,-8589.833,3710.3738,10710.544,2898.7427,11536.969,11785.517
-7719.01,4631.7407,9164.559,-1318.1552,14262.761,11377.952,-7433.766,4004.0188,9901.486,1630.897,14196.642,12763.029
-8922.89,4917.5503,9020.832,-4492.535,18542.912,10022.268,-5549.172,3713.598,9196.199,222.52728,17950.404,12599.62
-6910.151,5496.6772,5478.7505,-10997.5,26675.852,10210.935,-5979.1025,4246.9277,8524.599,-1521.7263,23050.754,12838.966
-9008.157,5230.7856,2965.9353,-18930.623,32766.383,7452.085,-7644.601,5040.957,7122.0195,-3237.8115,28005.805,11578.94
-9791.121,2889.2502,2597.542,-24921.242,32490.053,8065.0107,-8988.308,4330.7754,6592.9326,-5286.0547,29857.527,10593.434
-11824.623,159.89,4480.2017,-26947.582,32076.912,5978.427,-10232.937,3611.885,5558.657,-7196.2754,26152.465,8560.414
-11418.499,80.86512,4840.5693,-20935.46,30123.803,2401.097,-10844.276,2894.3882,6038.3135,-8100.985,23583.814,6708.8164
-13034.062,3063.4,4780.6475,-21930.576,28340.064,1567.3624,-11750.502,3942.8313,8180.2104,-7460.629,17854.209,5287.0117
-13818.127,2649.4517,4464.2256,-24772.541,20668.795,-704.0076,-12373.5625,3850.3567,9505.853,-6940.542,12799.312,3350.0698
-14705.795,829.51495,3589.4648,-27139.393,10589.365,-6073.513,-13594.891,3185.95,10053.533,-6419.3857,7775.8066,2826.2546
-15608.457,-114.45708,5558.385,-27660.049,2005.1968,-10097.41,-14953.797,4189.8516,9072.068,-6401.919,1074.2668,1810.2949
-16056.125,-873.45087,6633.498,-27592.312,-4571.6177,-12923.501,-14027.767,4836.91,10023.041,-5618.8315,-5784.506,1831.4186
-17116.693,-1306.8038,9637.94,-25734.957,-10256.565,-12031.239,-13654.754,5480.801,7831.639,-5011.767,-7573.9507,2088.4941
-16839.826,-1610.7952,12287.007,-19701.996,-11134.778,-9986.074,-15596.233,5540.9736,8990.307,-3930.7463,-9708.638,2771.6099
-20452.182,-3078.3506,12882.254,-16725.963,-19293.66,-9366.855,-17832.5,5153.618,12454.668,-1599.7128,-14989.283,4062.6494
