ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13970.176,37.131756,4404.304,-42.121326,-206.20302,-106.00778,11382.611,-6094.532,2522.9468,114.24554,-181.44023,-398.91205
14004.591,-35.826176,4406.712,-179.83733,-274.08728,80.66327,11418.893,-6240.954,2456.935,184.6355,-275.64557,-224.99269
14108.212,-51.1678,4118.133,-202.14629,-331.93002,55.517143,11726.562,-6079.8145,2350.023,34.522343,-301.7835,-438.10114
14206.564,-257.44086,3923.802,-285.30267,-48.441463,-256.41397,11592.834,-6242.648,2486.2263,170.54803,-138.74617,-334.4939
13686.8545,-115.13413,4167.1616,-181.69997,-29.427204,-315.79996,11468.308,-6086.5015,2299.4749,205.86961,-196.98979,-296.91776
13794.925,-89.90444,4236.427,-136.76025,-87.75526,-246.71002,11331.715,-5994.9736,2575.128,220.033,-174.89153,-316.09726
13798.194,-123.18957,4252.91,-33.968437,-294.63565,4.888459,11411.412,-6065.576,2443.704,200.26805,-239.11655,-336.64282
13942.794,-164.14493,4160.793,29.318731,-282.03943,12.573553,11408.32,-6124.6313,2401.3005,242.38077,-249.98082,-317.15884
14071.04,-106.09918,4166.6123,68.061775,-137.24208,-161.8492,11472.896,-6131.4307,2334.7285,284.74915,-192.49065,-286.0498
14019.523,-148.76419,4246.355,-104.57177,-142.57213,-275.44864,11530.01,-6080.0693,2290.9282,302.12054,-243.02162,-162.3401
13885.054,-105.15089,4236.852,-105.57782,-81.54301,-287.75977,11370.952,-6095.005,2359.3525,315.77063,-277.48187,-233.94893
13830.244,-117.445854,4219.126,-2.3102455,-136.8373,-194.64467,11365.706,-6127.474,2456.5332,259.81595,-143.63913,-294.723
13942.749,-65.15336,4216.858,-149.33804,-242.25397,-36.144924,11440.569,-6103.258,2339.9954,204.84865,-147.5712,-349.8058
13974.128,-73.087845,4221.8125,-104.33729,-87.80066,-118.85999,11551.277,-6180.8105,2410.272,221.52597,-150.6714,-283.61636
14022.691,-67.84203,4219.0977,-118.435196,-18.497541,-246.86806,11641.942,-6029.4824,2413.1572,196.37065,-182.62328,-224.37817
14022.457,6.4220314,4272.462,-257.50693,-123.67984,-230.67554,11356.281,-6252.6616,2411.9907,175.85236,-201.9046,-224.89221
13887.365,-83.81998,4080.6873,-8.272237,-140.76137,-17.515915,11343.607,-6028.121,2412.7222,225.6407,-199.84367,-220.0428
13852.543,-25.225016,4155.4077,-26.458855,-265.46503,1.7806938,11416.487,-6042.5938,2406.9248,144.31795,-302.07504,-278.20898
13836.116,-154.30644,4251.793,-93.96716,-98.98837,-146.22333,11414.654,-6011.335,2501.5127,219.88829,-165.48364,-162.26387
14028.095,-111.188774,4207.751,-49.475517,-103.350845,-151.23773,11412.018,-6097.638,2314.3828,152.79277,-140.38466,-313.95044
14021.082,-175.52246,4152.6406,-165.42499,-33.855396,-241.27888,11475.817,-6171.49,2464.8865,220.29471,-162.47514,-184.17067
14392.582,55.40604,4149.9043,-168.18701,-33.87823,-112.38277,11469.819,-5970.308,2427.9521,142.26636,-149.66016,-278.1752
14012.055,70.66733,4288.815,-32.755375,-230.70497,153.89024,11370.965,-6096.1235,2502.0095,190.30348,-292.0995,-217.05373
