ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1406.5237,-2716.9631,-1182.5294,-93.84602,-49.705616,-180.60442,464.05576,-5281.0825,3357.8757,211.30362,-550.61346,-243.1701
1763.9297,-2895.7542,-1125.4113,-300.8864,-339.07312,-380.20032,666.86346,-5194.126,3274.1326,241.03947,-794.349,-155.0838
2373.625,-3038.1694,-1023.5392,-559.0984,-325.91568,-349.05884,1239.3403,-5165.9707,2984.465,252.81982,-670.34515,-193.78981
2485.5322,-2990.36,-1063.2249,-415.06158,-21.23069,-179.26122,1287.5846,-5147.914,2831.8179,107.82643,-270.69916,-307.871
2034.7244,-2906.8782,-996.7045,-121.51649,282.78177,71.72824,764.59546,-5268.2183,2900.183,-27.607492,92.013374,-370.86102
1659.5221,-2876.5027,-1230.8752,78.20637,357.36722,141.10043,501.46863,-5362.208,3243.1067,-30.27118,89.22527,-362.11023
1596.8982,-2871.891,-1329.6058,-64.15853,254.35077,144.02832,571.584,-5323.527,3432.2588,59.052666,-86.46737,-302.10983
1807.8368,-3265.2693,-971.52203,-273.4764,117.424515,12.337908,709.71014,-5223.5854,3419.856,143.37047,-338.3328,-252.09166
1820.7115,-3572.6272,-657.30206,-85.8685,29.84238,-16.044445,972.99963,-5146.1904,3355.4546,213.35753,-397.80447,-283.9098
1851.8977,-3370.1348,-644.46936,19.154644,-48.581364,-4.080358,913.26373,-5129.1387,3281.6587,300.76718,-275.86365,-272.89212
1529.4642,-2884.367,-1070.9553,-204.7333,-219.37328,-88.06785,637.99316,-5237.4614,3366.2495,391.41605,-437.3681,-196.5207
1629.766,-2801.2107,-1282.6174,-258.275,-450.00555,-209.01218,662.9693,-5193.3594,3390.5918,447.48605,-510.30014,-151.10841
2043.7677,-2947.4282,-976.5506,-422.6703,-417.29877,-342.74683,720.56305,-5254.4014,3167.208,463.13586,-558.5696,-77.325516
2303.3352,-3043.9778,-996.22925,-366.22522,-242.70412,-332.48114,1120.2418,-5257.3335,3055.4204,406.20288,-394.00037,-112.674065
2148.738,-3122.7222,-987.53705,-269.2005,1.8782998,6.3392696,1093.6415,-5272.805,3116.5728,393.05838,-68.02846,-213.58368
1731.8324,-3230.3455,-1025.9546,-78.09353,87.02458,156.82036,740.26624,-5358.691,3373.6765,354.40027,51.47265,-245.53647
1727.9739,-2993.9385,-1062.8008,-24.945627,-172.57674,173.71184,671.7756,-5441.4175,3399.0083,369.33875,-69.60237,-296.73236
2106.5671,-3031.5693,-1109.1326,-220.32878,-205.42949,131.5116,738.5512,-5264.57,3336.7507,387.19336,-80.97376,-274.2055
2171.9749,-3087.4285,-1090.5048,-181.08156,-6.4102426,85.91027,932.80273,-5106.042,3195.4514,338.24255,-82.97108,-311.59964
2023.3408,-3204.0137,-929.51794,-46.067425,97.319466,160.32587,844.0752,-5205.5176,3275.9297,282.40753,-20.830162,-432.37067
1547.5184,-3300.8403,-841.0009,5.5409083,31.857904,159.00677,764.56134,-5178.209,3288.953,314.4002,-101.03107,-462.1141
1605.2028,-3044.6216,-1164.4124,159.73178,-135.29576,101.4543,691.2845,-5281.292,3432.3196,370.43066,-161.05414,-355.45837
1781.437,-3048.1455,-1035.5172,-67.15317,-183.31656,60.740253,629.07574,-5263.6255,3335.8872,481.5084,-297.89417,-269.98398
1988.7872,-2926.5745,-962.7193,-201.1446,-375.03162,-72.81215,742.4208,-5090.7354,3308.2107,482.33514,-466.28442,-224.49843
2350.3245,-2998.0889,-863.8391,-187.49754,-187.83788,-47.321484,1145.1392,-5093.2524,3060.1318,370.77103,-291.19833,-198.95457
1896.3926,-3090.9531,-1220.4645,-103.818794,68.573105,-24.417345,670.08734,-5314.527,3103.92,314.00644,-86.86295,-207.8798
1458.7601,-3087.8513,-892.2575,-54.76193,-55.18802,95.46964,688.3715,-5165.3,3331.4358,316.0697,-133.28275,-232.91026
1692.6515,-3182.992,-807.30225,-86.49206,-315.16183,92.37388,693.416,-5278.0557,3544.4282,302.64725,-246.76138,-292.96835
1999.2349,-3097.9785,-1015.36273,-146.62283,-406.09692,-35.516476,871.7721,-5214.654,3218.7012,293.05612,-294.3968,-233.43253
2256.4343,-3089.7642,-974.961,-333.86813,-242.21326,27.780212,1155.6819,-5206.8335,3142.4182,310.60077,-165.99446,-184.3302
2102.6968,-3087.3877,-1005.1168,-447.73868,52.662983,262.4135,908.4818,-5226.28,3128.1882,252.80428,-62.399334,-236.80446
1833.8617,-2988.8574,-1044.256,-199.14156,64.51324,330.94574,825.8056,-5260.683,3238.717,213.20149,-17.779129,-307.85095
1920.7651,-2990.3582,-953.3843,-109.447655,-51.822388,186.57362,829.48236,-5270.8916,3155.8965,183.92155,16.461946,-314.94135
2073.3743,-2971.6365,-1087.5059,-240.33055,-69.801735,258.68985,1064.3088,-5207.4424,3095.5808,193.2156,205.0729,-289.95914
1938.484,-3127.7737,-1024.52,-346.6779,92.3915,393.46625,947.41504,-5182.3853,3203.2185,217.70143,348.48895,-327.7759
1761.8358,-3044.703,-898.8272,-323.96442,32.431187,310.06033,546.1418,-5316.865,3407.33,225.66061,141.73999,-318.3514
1671.5629,-3219.5457,-1001.9359,-145.76562,-193.84421,116.169,474.31937,-5347.2275,3486.7185,266.14462,-171.2088,-241.24423
1581.3729,-3227.7065,-715.55,54.155197,-493.2385,-162.49712,347.72092,-5257.598,3593.68,289.02158,-373.45755,-195.28653
1139.4491,-3197.0137,-822.89246,181.12975,-1159.2743,-486.65445,329.88367,-5163.89,3865.6213,392.12286,-672.27454,-238.01945
911.58417,-3027.4666,-224.26814,32.73496,-2053.4304,-371.54074,137.4396,-4809.83,4000.2263,459.45007,-959.1453,-153.51732
622.9486,-2847.8174,-143.24937,75.74042,-3639.1833,-477.42926,57.066025,-4341.477,4768.125,353.4738,-1043.5454,246.70074
-1096.5089,-2612.5552,554.1065,291.26654,-5003.5728,765.8926,-945.38934,-4096.2324,5130.1895,-11.026185,-1135.0643,933.0614
-3875.5742,-1956.9767,-1226.6637,-180.04353,-9534.282,2303.8042,-4253.0117,-3705.025,5972.908,-682.20685,-3051.803,2005.2612
