ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16664.527,157.52661,-1294.0295,1112.245,-566.7438,-481.97266,-14515.439,741.5031,10163.825,1003.1083,-1091.3059,-342.52786
-16626.58,946.3799,-1822.462,891.8978,-1909.5559,-1161.611,-13823.336,777.5373,9883.579,1250.6636,-1823.3718,-228.27069
-14804.254,819.1595,-1820.0125,684.3999,-1778.726,-1188.7893,-13301.986,1040.4797,9367.184,1194.0726,-2080.373,-18.261713
-14384.916,1197.7513,-1957.0972,308.6222,-916.9503,-602.8906,-12618.951,1149.73,8888.881,770.2582,-917.48206,-369.1412
-14461.434,1082.2776,-1974.5114,261.4956,246.67937,85.98002,-13124.659,886.28156,9180.761,433.5987,-68.844826,-491.84677
-16414.092,893.8689,-1797.8682,114.1183,205.07732,260.73663,-13921.13,606.1101,9693.961,246.81982,196.68875,-296.71207
-16890.646,422.2935,-1515.7214,158.69551,-660.1496,-114.88195,-14435.415,575.86444,10288.035,284.7355,-421.8921,-37.38861
-15806.162,477.08337,-1538.641,71.252,-1405.3698,-513.3724,-13893.253,934.5879,10092.944,356.27078,-1070.9702,45.760185
-14766.49,398.23395,-1302.8568,-7.6545463,-1061.463,-437.7518,-12802.553,1120.5728,9659.788,305.79907,-995.2846,-15.618955
-14167.106,388.4951,-1369.3136,339.24442,103.78821,-18.868927,-12794.195,1136.9309,9287.138,23.584837,-264.53958,-241.38698
-15836.323,621.2799,-1649.4404,315.78314,486.04868,227.12196,-13482.12,894.4511,9875.224,-50.473217,-48.505043,-286.3349
-17127.705,505.25247,-1511.988,257.2318,-231.6091,-45.032276,-14637.908,612.1107,10410.911,139.9174,-296.25424,35.283596
-16953.244,275.64462,-1304.2318,10.591027,-1399.0573,-1030.2938,-14446.0625,553.20044,10647.479,539.2813,-1511.4949,288.4994
-15379.501,91.659035,-1262.8346,-426.09006,-1927.5204,-1568.2233,-13521.158,938.08636,10019.1,827.34515,-2041.6959,326.93375
